"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,7.26161833552616
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,7.19924244541566
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,7.03051483073178
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.35,8.27072901239791
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,8.15609401689845
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,9.33953892224837
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,9.41353288280381
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,9.08561144394649
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.4,10.0071827471173
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,9.92596129873223
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,11.6048648594034
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,11.9277805354622
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,11.5229290951095
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.45,11.8495009330456
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,11.7783549894684
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,13.96983375063
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,14.5864019805675
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,14.1283715930592
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.5,13.7866358137938
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,13.761257948155
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,16.483330700953
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,17.4964549036605
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,16.9007659488944
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.55,15.8663797339772
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,15.8502350262334
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,19.2535446486966
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,20.5823502919995
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,20.0278476891331
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.6,18.0277114232968
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,17.9881820686966
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,22.1428007894888
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,23.9585037402396
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,23.3768454253922
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.65,20.3470165868333
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,20.3547546928917
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,25.2649158909706
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,27.7277457010743
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,27.1222452883704
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.7,22.8434547997146
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,22.9087412201094
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,28.7155303959185
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,31.9378955384363
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,31.3802106187853
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.75,25.544774926785
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,25.79488713457
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,32.5228344507341
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,36.8294541849745
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,36.2311330198703
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.8,28.7383467063883
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,28.9539938420536
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,37.043785439957
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,42.4961342372552
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,42.2761050523266
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.85,32.4960676201759
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,32.6958047544806
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,42.825405135786
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,49.8516403687809
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,50.4475148512218
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.9,37.4124314348567
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,37.8053995903812
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,50.4620157975558
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,60.355609107845
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,62.0458130088328
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.95,45.0877377867351
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,45.7761333930697
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,64.1089352872313
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,78.9726221712916
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,85.0232857016818
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.975,52.5356418972954
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,53.4799382334108
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,77.8262366561826
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,100.328983105158
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,113.918847684596
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.99,61.3943320886446
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,63.1780175326623
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,97.7553326709098
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,137.865396248559
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,168.681844250696
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.01,0.637658647340206
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0.629321246071825
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0.254997846475184
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0.16727486483678
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0.161322818001441
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.025,1.58772463344492
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,1.58932155215876
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,0.713775340437054
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0.463143336773193
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0.397714745735339
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.05,2.75769699607729
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,2.76820614538072
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,1.484891377605
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,1.05626162137574
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0.937431817560611
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.1,4.29542442380434
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,4.29481159146209
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,2.8203611751525
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,2.22503736470502
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,2.10181699574844
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.15,5.35011275108508
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,5.39088023238153
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,3.97824156174119
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,3.32744273364848
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,3.20675959378013
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.2,6.20687705678054
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,6.24840361734616
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,4.97234473908813
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,4.37061516920432
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,4.29470133308821
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.25,6.94293758122962
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,6.99589723589047
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,5.88310125711382
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,5.34479041601508
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,5.28439546847361
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.3,7.58953102792275
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,7.68566348704793
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,6.73678354192835
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,6.25171161308225
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,6.3121243941082
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.35,8.19795907931849
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,8.30127582507002
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,7.56954107191998
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,7.16387357910172
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,7.30318592795922
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.4,8.79606918362118
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,8.90090613439626
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,8.35131722953399
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,8.10249098517417
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,8.3302159412133
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.45,9.37452095139574
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,9.47773447961816
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,9.18135930117647
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,9.02787029551679
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,9.35735637097012
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.5,9.92977330218094
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,10.0463295791776
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,10.0351372559622
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,9.97960118407851
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,10.4557239114787
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.55,10.4848439537275
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,10.6223720841319
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,10.8809177920472
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,11.007477036247
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,11.6293377254602
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.6,11.0542559369112
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,11.2198920008669
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,11.7614256001096
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,12.1153352221363
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,12.8956182931092
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.65,11.6398072149513
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,11.8225284391882
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,12.7510740223578
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,13.3410202350362
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,14.3656029779915
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.7,12.2364715308014
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,12.4932295170165
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,13.8124900558247
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,14.6685181085396
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,15.9916987001552
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.75,12.9548111177861
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,13.2237242061958
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,14.9423555535683
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,16.1679290650526
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,17.888531376507
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.8,13.7397322108239
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,14.0301127229005
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,16.298057788236
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,18.044014406509
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,20.1930606511644
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.85,14.6639708944223
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,15.0173485508377
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,17.9162701969469
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,20.3455928610361
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,23.0889719262078
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.9,15.8312264656668
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,16.2864836865877
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,20.1690062148547
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,23.3765312713024
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,27.2759822155489
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.95,17.592176449436
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,18.307807263811
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,23.821276684761
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,28.8649270140235
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,34.8981405865047
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.975,19.2112615316285
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,20.2297557789482
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,27.3775268064154
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,34.4926787997335
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,43.3337786236416
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.99,21.2024521511502
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,22.6719692017513
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,32.2939200241692
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,42.6190910236746
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,56.7789469733884
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.01,0.174275821718194
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0.184685654553836
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0.161400914924725
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0.145511206273005
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0.128087992031871
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.025,0.469981827956224
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0.466870398967663
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0.449296635449142
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0.395188268077945
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0.347454984287709
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.05,1.02201555006641
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0.976763524809165
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0.973424875027201
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0.824038775122515
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0.777758261808206
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.1,2.19430621772226
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,2.09777258149205
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,2.11210395753441
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,1.87734865454068
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,1.78862533908695
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.15,3.47216115062073
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,3.33694433477303
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,3.38575818828837
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,3.05122699676999
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,2.98911094345444
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.2,4.76965866487954
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,4.66644395854002
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,4.69630824251449
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,4.36399154105421
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,4.29230100600352
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.25,6.07955721137797
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,6.03605857259841
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,6.01666955862031
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,5.76702383963222
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,5.71290917823818
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.3,7.40598014825979
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,7.36191838281491
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,7.38509563234611
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,7.23653019976877
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,7.17676797072748
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.35,8.7448954444669
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,8.73054263033371
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,8.80585605424685
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,8.7649645281696
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,8.72029854582624
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.4,10.1353015397491
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,10.1440404912678
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,10.234140658234
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,10.3304094087205
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,10.3910720075397
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.45,11.555572098019
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,11.5658379145712
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,11.7308636091285
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,11.9683578631552
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,12.1627758186464
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.5,12.9762649099061
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,13.0491439531182
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,13.2661819195525
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,13.731911408199
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,14.045822857257
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.55,14.5039447238429
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,14.5684755776032
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,14.9251553472405
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,15.5677107249324
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,16.0487091697383
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.6,16.0434602550563
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,16.1703488190322
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,16.6328569010201
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,17.6243011273683
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,18.2651123793879
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.65,17.6965406208491
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,17.9286796807885
