"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.45,242.989819240858
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.5,52.4325440782064
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.5,75.3341184343962
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.5,123.149315692775
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.5,196.368985566988
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.5,294.355584012766
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.55,56.6473627621993
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.55,82.0491415947111
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.55,137.639078683786
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.55,229.683582777216
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.55,361.711227084791
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.6,61.2954257410071
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.6,89.8801858522583
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.6,155.715177229929
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.6,269.987853813804
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.6,454.120400304434
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.65,66.651092243991
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.65,98.49794592683
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.65,176.483473936878
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.65,324.825023649427
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.65,581.725945790986
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.7,72.7953705526535
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.7,108.464248694006
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.7,202.078783538361
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.7,398.38066112811
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.7,770.822035896476
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.75,79.9361036868856
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.75,120.791735507806
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.75,235.418254204984
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.75,497.47951735397
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.75,1074.59040096389
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.8,88.8124852851892
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.8,135.702358952476
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.8,280.820966850844
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.8,661.44133301525
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.8,1608.71109857821
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.85,99.8154381338648
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.85,156.441742350268
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.85,348.387457568759
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.85,948.018696803355
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.85,2773.35204050971
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.9,116.774408230858
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.9,186.916741429557
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.9,472.141737475345
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.9,1635.42620542903
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.9,6154.59067064314
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.95,147.270899107568
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.95,246.83172806451
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.95,807.941012250312
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.95,4600.09915190304
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.95,29677.8514869126
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.975,181.788089319183
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.975,319.662526246168
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.975,1506.75904301241
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.975,16391.5747149268
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.975,170536.842291083
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.99,231.03014533174
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.99,457.927754468446
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.99,4782.37622797335
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.99,116306.055145652
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.99,2622964.22226961
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.01,3.54418321132613
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.01,4.04108985611925
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.01,4.37353995051395
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.01,4.0154176595001
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.01,3.4461462067042
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.025,6.19689368291806
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.025,7.05039171101467
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.025,7.60218077842158
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.025,7.36744641383685
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.025,6.53361495260079
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.05,9.3839619950269
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.05,11.0449802935911
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.05,11.646582239841
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.05,11.9198385222695
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.05,11.2458242337405
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.1,14.7698517473219
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.1,17.3330418986365
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.1,18.9114511319848
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.1,20.1773031068454
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.1,19.9187942227549
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.15,19.7457726871234
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.15,23.4884725827235
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.15,25.9932814539266
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.15,28.6970584851577
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.15,29.1776021934659
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.2,24.3627611044281
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.2,29.4353268144316
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.2,33.2517617040495
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.2,37.8260727870468
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.2,39.7277631022028
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.25,29.4282818517599
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.25,35.8053236826031
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.25,41.1135693033208
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.25,47.8896149150044
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.25,52.1688394436272
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.3,34.6338133402687
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.3,42.8382182628804
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.3,49.6324664508154
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.3,59.0966440170787
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.3,65.9679401736446
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.35,40.3930503169611
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.35,50.3794866299571
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.35,59.3529302118813
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.35,71.2457137519352
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.35,82.3750830218825
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.4,46.5582844550597
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.4,58.697491434912
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.4,70.8881903361108
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.4,86.4717601387528
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.4,102.030184634358
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.45,53.4385749001321
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.45,67.7740160561369
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.45,83.1396989339564
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.45,104.189291153152
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.45,126.647875450972
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.5,61.3045838416949
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.5,78.4235560542687
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.5,97.6921096018365
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.5,125.156727117126
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.5,156.859437343721
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.55,70.1336142963607
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.55,90.1329108746513
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.55,114.694720243572
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.55,150.586815434986
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.55,194.178495223956
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.6,80.1485966072325
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.6,104.323019080239
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.6,135.939880356544
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.6,183.28804582796
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.6,241.765510479633
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.65,92.0844829865078
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.65,121.560771396014
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.65,162.057597942552
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.65,224.898774840555
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.65,306.508429537217
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.7,106.680122120343
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.7,143.198092989118
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.7,194.469625682163
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.7,278.5066262982
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.7,394.765949536677
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.75,125.340102907692
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.75,170.200006213252
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.75,238.191622866
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.75,353.93689034651
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.75,520.268362338265
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.8,149.822251340953
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.8,207.227659920328
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.8,299.857881871921
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.8,461.079983242944
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.8,716.391703246541
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.85,185.286535168324
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.85,261.777587634524
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.85,392.835968891024
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.85,641.702215790967
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.85,1064.88263482366
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.9,239.885568204649
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.9,348.559573271625
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.9,557.728127640965
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.9,974.551546720233
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.9,1804.55987007715
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.95,354.840643493751
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.95,535.972831436034
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.95,945.169283821528
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.95,1973.57507048217
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.95,4421.55339743725
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.975,502.480382935301
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.975,791.199892904219
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.975,1581.52903278231
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.975,3747.36209918337
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.975,11410.3128775382
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.99,767.463832951979
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.99,1274.03753962216
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.99,2955.0825265587
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.99,9998.86728111897
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.99,43798.864379444
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.01,23.8806277832902
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.01,25.6567659449233
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.01,23.5971159927854
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.01,20.63946433054
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.01,17.8817944269255
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.025,29.4720311065556
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.025,32.3540348482978
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.025,30.0919362189324
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.025,26.9883471405732
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.025,24.142251308302
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.05,35.1873641041345
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.05,38.821541118134
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.05,37.0399909587608
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.05,34.5162379874728
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.05,31.4782293915309
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.1,43.1913469696146
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.1,47.9765689965283
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.1,47.2609140435542
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.1,46.2670294194046
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.1,42.5341636013996
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.15,49.351982864107
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.15,55.6137846154736
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.15,56.2297575501391
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.15,55.8857858152909
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.15,52.1547249905315
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.2,54.678718482411
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.2,62.4713104584108
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.2,64.5175470069435
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.2,64.8645262557176
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.2,61.679472394084
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.25,59.5457937376606
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.25,68.8058278614522
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.25,72.5065854379216
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.25,73.8272781761779
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.25,71.3633532019517
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.3,64.26637679009
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.3,75.3458747938515
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.3,80.6429931453113
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.3,82.9623933179044
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.3,81.4974183397922
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.35,69.064727964605
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.35,81.8777391878299
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.35,88.909130574802
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.35,92.9811753518042
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.35,92.4328503307191
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.4,73.9656493536255
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.4,88.6217467683591
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.4,97.7453189875531
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.4,103.719777826111
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.4,104.507917764448
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.45,79.2479326253174
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.45,95.8298679604324
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.45,107.630585251605
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.45,116.040204034621
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.45,118.208373542053
