"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.01,52.2201668157147
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.01,41.490596813347
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.01,31.4002552223408
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.01,23.5442767306232
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.01,18.3898008801765
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.025,68.5717782364096
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.025,54.1248437888149
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.025,41.3525550060666
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.025,31.7793911723659
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.025,25.6325992194779
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.05,84.3431766050939
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.05,66.5885777110069
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.05,52.5527152201737
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.05,41.665131750212
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.05,34.1241349643084
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.1,105.9971287511
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.1,84.6517794169223
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.1,68.6822763054972
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.1,57.4319015437696
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.1,48.487692386383
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.15,123.471901541111
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.15,99.245081235459
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.15,81.9369350240088
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.15,71.1003212573416
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.15,60.8040564092676
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.2,139.362168478391
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.2,112.679376604593
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.2,94.2344741813486
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.2,84.011113924844
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.2,73.4661008735409
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.25,154.808081020136
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.25,125.616141299612
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.25,106.511734526885
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.25,96.9764849119566
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.25,86.8501480596064
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.3,169.793290876429
