"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.3,49.7655005071318
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.3,74.3570888792245
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.3,105.797765070398
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.3,143.687464655662
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.3,212.608307687976
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.35,54.4228797293371
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.35,81.9191469592842
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.35,118.341782703025
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.35,164.555998979606
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.35,253.974362273498
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.4,59.2462301326075
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.4,89.7474160988809
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.4,132.234135793566
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.4,188.27632796007
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.4,303.020763481559
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.45,64.2849803583577
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.45,97.9734863876715
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.45,146.983532399134
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.45,215.118420389909
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.45,363.87360283271
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.5,69.5791658730469
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.5,106.969091894164
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.5,163.43905249457
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.5,246.467683062887
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.5,432.69000296534
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.55,75.1994694446709
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.55,116.428836112768
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.55,181.440391910093
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.55,282.438027106529
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.55,519.999457246778
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.6,81.3203217462254
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.6,127.172882865163
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.6,202.437737533176
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.6,326.479022634698
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.6,633.254313879117
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.65,88.7208783943217
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.65,139.25378057346
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.65,226.19836715423
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.65,380.223950869833
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.65,785.219487790545
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.7,96.7060029653505
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.7,153.07476937327
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.7,256.039302186801
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.7,447.759002103925
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.7,993.226452374559
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.75,106.432742435157
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.75,169.232474510803
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.75,291.049263892898
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.75,538.590220198216
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.75,1298.91284643706
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.8,118.169637115662
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.8,189.549880464236
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.8,337.257012992734
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.8,663.399749030164
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.8,1799.3133282759
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.85,133.885868182731
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.85,217.959657386457
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.85,401.821284174187
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.85,861.514102934292
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.85,2710.94128838403
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.9,155.757339283146
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.9,259.00399596667
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.9,510.659825036693
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.9,1224.36127761455
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.9,4803.40267278295
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.95,196.196067443577
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.95,333.56627784969
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.95,740.259673144392
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.95,2259.56486205685
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.95,12945.4707366989
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.975,239.494266657572
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.975,415.289424365486
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.975,1042.2170135077
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.975,4076.00936561667
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.975,38348.6239112405
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.99,302.742985079622
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.99,535.353522198718
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.99,1597.19540527692
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.99,9248.42161089884
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.99,184611.4422653
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.01,2.40344753917569
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.01,1.65021367811927
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.01,0.949456703176517
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.01,0.416819711386263
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.01,0.0669528595733402
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.025,3.97332310763585
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.025,2.91152471237573
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.025,1.98169669729221
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.025,1.25978799192246
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.025,0.7764912303668
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.05,5.88673432833802
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.05,4.45060166592916
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.05,3.26170365777408
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.05,2.45903794559368
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.05,1.76997833813279
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.1,8.76776814160731
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.1,6.85789689478763
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.1,5.51684263361846
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.1,4.46747554081737
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.1,3.57376629469361
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.15,11.3892170307478
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.15,9.05321013579992
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.15,7.61003600330998
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.15,6.45114342142039
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.15,5.40286470260319
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.2,13.8934571639783
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.2,11.2071030557417
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.2,9.7162362723765
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.2,8.52216272501632
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.2,7.43309630041325
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.25,16.5729361536691
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.25,13.4339778488777
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.25,11.8632576086383
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.25,10.8313465910092
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.25,9.67188272418727
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.3,19.2048767795683
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.3,15.7779244249426
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.3,14.304302530351
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.3,13.3476763175054
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.3,12.1992894685053
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.35,22.099246547397
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.35,18.4008911387225
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.35,16.9252977997178
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.35,16.1364367387098
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.35,15.1400942120083
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.4,25.2963461533053
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.4,21.1363266747708
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.4,19.6793165447341
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.4,19.2353282481987
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.4,18.5213746275732
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.45,28.6281670979161
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.45,24.1273652185431
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.45,22.8698343344028
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.45,22.8986506694858
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.45,22.5774559705711
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.5,32.4225225309457
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.5,27.669103219428
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.5,26.5023099685175
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.5,27.104789312949
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.5,27.3228811734114
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.55,36.7736587031149
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.55,31.6878843476003
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.55,30.6526856610601
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.55,32.2891493985381
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.55,33.0480751195322
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.6,41.6543814916004
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.6,36.3434676238416
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.6,35.759621466309
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.6,38.1213361599
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.6,40.5118944739137
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.65,47.4978758462604
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.65,41.5425180268158
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.65,41.8043614314498
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.65,45.7149386985188
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.65,49.6232015572186
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.7,54.8105544862473
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.7,48.1826047997425
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.7,49.2256574143449
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.7,55.3886558014029
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.7,62.2822576517617
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.75,63.736164365862
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.75,56.5985561184712
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.75,59.201062400025
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.75,68.6499860542735
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.75,79.2988259460799
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.8,75.8196141404269
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.8,67.6930479647918
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.8,72.6882974285112
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.8,86.7456246882233
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.8,103.818679970847
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.85,92.6842419930027
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.85,83.7487926380177
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.85,92.7608132938282
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.85,115.954971295776
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.85,144.098308159804
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.9,119.445696511497
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.9,108.608288866696
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.9,126.942251249233
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.9,168.15559976509
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.9,220.960180795883
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.95,172.686682367545
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.95,165.988174745094
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.95,205.534299937494
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.95,297.126382813505
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.95,436.381582242429
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.975,241.264595815445
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.975,239.317688474988
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.975,324.340068536683
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.975,506.078969578725
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.975,858.108307843001
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.99,371.240741675392
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.99,372.149409088563
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.99,535.117471336852
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.99,977.913810156883
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.99,2221.53185445833
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.01,32.1197539353091
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.01,32.0885731259848
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.01,29.1949049535405
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.01,24.5947921717589
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.01,20.5703244065885
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.025,39.1883639602486
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.025,40.2850211433176
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.025,37.8426162175546
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.025,32.5416935982672
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.025,28.0812024053505
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.05,46.2389139020959
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.05,48.3703232624503
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.05,46.9304259475807
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.05,41.6371526019479
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.05,36.7243207805457
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.1,55.9729731429218
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.1,60.2699187108434
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.1,59.9392825236258
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.1,55.4905857287999
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.1,50.0776487822407
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.15,63.8296136670642
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.15,69.4663647339932
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.15,70.5687481263651
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.15,66.9094364087124
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.15,61.8257486629926
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.2,70.6447586879695
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.2,78.0330405625387
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.2,80.7698014484624
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.2,77.5541346114992
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.2,73.2498680071687
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.25,77.1898622186745
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.25,86.4500261069236
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.25,90.7805131464719
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.25,88.4504642507543
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.25,84.8887195804803
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.3,83.7075723780406
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.3,94.7289729223353
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.3,100.762737422356
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.3,100.095640052743
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.3,97.0921163561487
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.35,90.0950074681826
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.35,102.995382591802
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.35,111.384946437683
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.35,112.327232884087
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.35,110.70667918109
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.4,96.6109812600214
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.4,111.723734747078
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.4,122.429482365802
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.4,125.67845176825
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.4,125.992750226693
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.45,103.174408568064
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.45,121.109843962455
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.45,134.575814438466
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.45,140.818135380505
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.45,143.206384617847
