"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.01,4.50303963232156
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.01,4.5832313289819
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.01,4.95487016569813
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.01,5.21092289975077
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.01,5.05720758906843
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.025,6.17195477535461
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.025,6.18777739884048
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.025,6.69404959314401
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.025,7.19511299183443
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.025,6.92956754411346
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.05,7.98141551837174
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.05,7.8726543337018
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.05,8.5844452698235
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.05,9.19002703171494
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.05,8.97649174534308
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.1,10.3599271452251
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.1,10.3896152812384
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.1,11.2162862496878
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.1,12.1318686853927
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.1,11.8160590777181
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.15,12.2379539093789
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.15,12.3165616845506
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.15,13.4561654745879
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.15,14.4966907324759
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.15,14.2636013903335
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.2,13.9863831678138
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.2,14.1366658123267
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.2,15.4262719294574
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.2,16.630670016027
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.2,16.4357727340987
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.25,15.6358499126703
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.25,15.8477564573222
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.25,17.3378549538207
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.25,18.7525974666851
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.25,18.5921700661579
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.3,17.2747988731118
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.3,17.5136259720083
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.3,19.2100498901537
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.3,20.9249881986911
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.3,20.7526154308602
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.35,18.85739536068
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.35,19.2498320562573
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.35,21.1483388900106
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.35,23.0424255259592
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.35,23.0560494186229
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.4,20.5464269495964
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.4,21.0724008992532
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.4,23.0907994007242
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.4,25.3078138600066
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.4,25.4603133230021
