"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.01,93.2270598608049
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.01,95.7997779137057
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.01,73.4838110179814
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.01,60.2586889639815
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.01,45.7027757121713
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.025,126.118058609143
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.025,126.407358436709
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.025,98.1103870829267
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.025,85.1439729006345
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.025,67.047245453168
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.05,159.542547356001
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.05,160.268955136276
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.05,126.45157646147
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.05,111.64378562258
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.05,96.2754359028374
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.1,206.649590913963
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.1,207.324716622305
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.1,167.817457833789
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.1,155.195120793455
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.1,141.318712955169
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.15,246.957782544866
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.15,246.595161742607
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.15,203.046518558837
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.15,194.542060596218
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.15,183.614247595901
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.2,282.739907533734
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.2,282.472183446673
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.2,236.585129678088
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.2,231.745131815329
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.2,224.086776233293
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.25,317.399696256024
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.25,319.046084664106
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.25,270.107385812205
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.25,269.218259239771
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.25,270.042327846878
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.3,351.233743763293
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.3,356.371908490017
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.3,304.686479525252
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.3,308.630608037763
