"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.3,214.407158997784
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.3,202.67773207471
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.3,193.863828647439
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.3,202.5164831739
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.35,303.10590121406
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.35,235.010548249681
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.35,224.441003627215
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.35,218.826808009792
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.35,234.159968598134
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.4,329.91117966932
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.4,255.583975270613
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.4,246.99783096057
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.4,245.211765255769
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.4,268.902288755238
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.45,357.560175675576
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.45,277.540229621522
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.45,271.802611808076
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.45,273.736649319674
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.45,306.957257810152
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.5,387.681405869282
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.5,301.351425063802
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.5,299.58031816231
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.5,306.003761513774
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.5,349.392866257211
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.55,419.203030320666
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.55,328.793598602737
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.55,330.162767757232
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.55,342.777449883792
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.55,399.015981476058
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.6,454.817267484352
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.6,357.531312743183
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.6,363.854265044216
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.6,384.14812478664
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.6,458.091712743546
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.65,494.607607639818
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.65,390.91833930902
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.65,402.88492569554
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.65,433.081150786403
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.65,529.967333225391
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.7,541.507006207813
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.7,430.102120261457
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.7,447.231571707309
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.7,490.018595605016
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.7,620.716996717485
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.75,596.933772805052
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.75,477.280557171951
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.75,503.593169676198
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.75,566.061350605259
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.75,740.021766975298
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.8,665.570559678766
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.8,536.185783378633
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.8,573.048564566911
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.8,661.475780860203
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.8,903.11810591996
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.85,753.16976863146
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.85,614.459411806437
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.85,670.049563922449
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.85,803.31782838376
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.85,1140.67470171273
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.9,887.870006133231
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.9,725.778678528549
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.9,818.804584276838
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.9,1033.47465797191
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.9,1565.08945787658
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.95,1139.31349591429
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.95,942.557211037564
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.95,1117.09486217087
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.95,1529.26775141432
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.95,2603.50000733102
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.975,1412.78353818068
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.975,1180.78466162184
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.975,1471.58516372602
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.975,2179.73498926612
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.975,4352.2229160804
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.99,1810.76085605775
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.99,1540.97663251897
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.99,2070.24840774629
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.99,3535.33514467499
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.99,7958.8537057905
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.01,0.266755642910203
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.01,0.110218263746315
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.01,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.01,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.025,0.777908102725907
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.025,0.578108061315275
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.025,0.345658352890923
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.025,0.210905376676534
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.025,0.0811544873896708
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.05,1.3434236303744
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.05,1.1035387593462
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.05,0.803147321537641
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.05,0.630945731597851
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.05,0.503203804427962
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.1,2.22737786164457
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.1,1.90489719298644
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.1,1.53104104919696
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.1,1.30074779878879
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.1,1.15527128081102
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.15,3.009780493321
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.15,2.63779052964173
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.15,2.18044460527907
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.15,1.94025996232185
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.15,1.76111062734677
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.2,3.77231732833776
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.2,3.32726628639601
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.2,2.81766889714873
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.2,2.56121578784107
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.2,2.37776416172644
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.25,4.50450858962306
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.25,4.02969828896744
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.25,3.43096547281943
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.25,3.18578809320017
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.25,3.00244330143194
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.3,5.25640037652299
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.3,4.71968652174967
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.3,4.10188969738286
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.3,3.85002568106344
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.3,3.69443141049263
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.35,6.05257642205152
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.35,5.45907423338846
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.35,4.78957855206253
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.35,4.56363682697652
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.35,4.43925443997361
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.4,6.9351955685916
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.4,6.23874609427658
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.4,5.53595191117977
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.4,5.35573782883222
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.4,5.26168926908356
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.45,7.86242119625665
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.45,7.07715737008435
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.45,6.35430238152373
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.45,6.23170983563521
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.45,6.13914484806485
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.5,8.86363734820345
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.5,8.07220188159471
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.5,7.28138313718204
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.5,7.2362488201911
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.5,7.18640621519576
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.55,9.9673590240224
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.55,9.10717936958547
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.55,8.35050170359919
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.55,8.3583921791264
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.55,8.40962404415996
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.6,11.2238626956181
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.6,10.3220029933734
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.6,9.51732607898293
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.6,9.67236830589812
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.6,9.89687444554654
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.65,12.6829906080239
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.65,11.7755156593602
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.65,10.9444889945402
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.65,11.2736170084857
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.65,11.697612707405
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.7,14.4841202691018
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.7,13.4866422398469
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.7,12.6550443115619
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.7,13.262489799632
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.7,13.9932035236685
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.75,16.6390465735596
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.75,15.5752397413416
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.75,14.8079424430896
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.75,15.792166535178
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.75,17.0647043759271
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.8,19.406184159816
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.8,18.3451162995399
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.8,17.6408610153265
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.8,19.2671226656353
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.8,21.2123402153831
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.85,23.2862172967604
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.85,22.0338068550369
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.85,21.5188897176966
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.85,24.2045113419275
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.85,27.5322207125423
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.9,29.1551282524143
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.9,27.9489808615888
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.9,27.9387636747843
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.9,32.4467960925399
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.9,39.3210231828536
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.95,41.3558480452335
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.95,39.5575113438363
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.95,41.8429669621085
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.95,52.337385403751
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.95,72.8682425397988
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.975,55.0642721737807
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.975,54.0289411740127
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.975,59.8931384963709
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.975,84.6861540893708
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.975,159.459768885535
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.99,77.9226848129606
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.99,80.3232537791184
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.99,95.6512752419213
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.99,186.739713338353
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.99,815.793737740555
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.01,316.142690385694
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.01,243.429420859204
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.01,156.9025072727
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.01,103.752141237349
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.01,66.3665968922527
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.025,407.510145509411
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.025,311.830105736347
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.025,212.910991301085
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.025,146.255437670107
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.025,98.1000553636235
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.05,500.356537661699
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.05,382.073547204516
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.05,278.957694308953
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.05,200.625597527587
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.05,139.736239964613
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.1,629.884624285764
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.1,496.550968202806
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.1,380.306685443549
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.1,291.638775408765
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.1,216.179673624584
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.15,730.198522875167
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.15,593.306690445614
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.15,469.890460957824
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.15,377.281073504438
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.15,289.252432137425
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.2,823.126469058956
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.2,680.554351017602
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.2,560.57088027214
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.2,463.307941907409
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.2,363.825077870515
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.25,912.967488269155
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.25,765.126653448242
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.25,649.453622335196
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.25,557.536516756328
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.25,447.690122883718
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.3,1002.92339746975
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.3,852.294721892875
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.3,745.386826504723
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.3,657.873131976475
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.3,542.093230278534
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.35,1092.1033063048
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.35,944.729417381425
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.35,848.926181143903
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.35,776.058781987727
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.35,652.325190527195
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.4,1182.68294897184
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.4,1040.31539934159
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.4,961.661649891997
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.4,907.568241963657
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.4,782.345617294741
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.45,1279.69733303208
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.45,1146.38761713352
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.45,1087.93507256161
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.45,1058.21145511638
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.45,944.956419680783
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.5,1382.78115683415
