"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.2,48.6201995589587
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.2,38.9004658792767
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.2,31.4296134263515
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.2,25.1934138658505
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.2,21.8572876306639
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.25,53.6290067041017
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.25,43.0350100286455
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.25,34.7975694985502
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.25,27.9812769769879
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.25,24.2672098052708
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.3,58.5138465140732
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.3,47.0850347094752
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.3,38.3186908514254
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.3,30.6913571944189
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.3,26.7953850077375
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.35,63.48731256279
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.35,51.2524353851081
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.35,41.6266225257731
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.35,33.5468543583252
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.35,29.2825912137885
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.4,68.4686797557037
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.4,55.4790628246874
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.4,45.0740553083473
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.4,36.4919408795027
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.4,31.8583533409238
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.45,73.655597169329
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.45,59.863003851755
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.45,48.8050059468603
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.45,39.6049304950852
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.45,34.4282668465667
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.5,79.4434939949664
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.5,64.579621511598
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.5,52.8016964931232
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.5,42.8844481037758
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.5,37.3674713369133
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.55,85.6964987964072
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.55,69.7479456957983
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.55,57.0214343479466
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.55,46.3676733878963
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.55,40.5308697452075
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.6,92.298123956149
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.6,75.2935194836675
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.6,61.9101803266187
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.6,50.2055538604749
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.6,44.0237442224452
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.65,99.7049042371591
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.65,81.524358144564
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.65,66.9954641993072
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.65,54.7479144125438
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.65,47.9852876017425
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.7,108.651263738456
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.7,88.7821337948535
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.7,73.0361139122867
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.7,59.719384722052
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.7,52.6541596952851
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.75,118.887343780207
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.75,97.3408986366197
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.75,80.3346804989826
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.75,65.5862100632559
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.75,58.357738494803
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.8,131.892961042332
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.8,107.454420807857
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.8,89.1257574492721
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.8,73.1081861085607
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.8,64.9845088445397
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.85,148.418187165727
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.85,120.977426631149
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.85,100.6404412759
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.85,83.1929762238649
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.85,73.931847468665
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.9,172.317816723947
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.9,141.381346967341
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.9,117.529751906135
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.9,97.7927281179482
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.9,87.3636777476888
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.95,215.704245510468
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.95,178.930830133364
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.95,150.061267567104
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.95,124.861613774832
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.95,113.007245113244
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.975,265.099420439184
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.975,219.340317749917
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.975,184.838032250611
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.975,156.53391209852
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.975,142.75780875845
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.99,340.928277446291
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.99,282.197773541452
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.99,239.983941863763
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.99,201.970246635181
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.99,185.020782250285
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.01,0.0659939837862431
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.025,0.465337952256988
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.025,0.149248959119919
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.05,0.94592939307657
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.05,0.539097337353499
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.05,0.251587568153504
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.05,0.0737021340260169
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.1,1.65493693203677
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.1,1.10977329797987
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.1,0.764889354938243
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.1,0.540991437706963
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.1,0.374227974029213
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.15,2.2979118649725
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.15,1.60874066223277
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.15,1.22898839941427
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.15,0.965322295622066
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.15,0.753908717287093
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.2,2.88116745949966
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.2,2.10315085456508
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.2,1.64690120721423
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.2,1.37403728114366
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.2,1.14736433623852
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.25,3.45855623723069
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.25,2.60479534730263
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.25,2.07769210638783
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.25,1.803069312929
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.25,1.5670535176588
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.3,4.07388603326736
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.3,3.06524901733287
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.3,2.54687168678853
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.3,2.26431519651743
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.3,2.0013104201125
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.35,4.67208060406115
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.35,3.59081468679895
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.35,3.03618524659601
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.35,2.73708165246102
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.35,2.46124724656622
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.4,5.35295462522927
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.4,4.15525199560674
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.4,3.55338084545384
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.4,3.25927943814869
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.4,2.98651732951098
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.45,6.06497869102783
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.45,4.75336844610762
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.45,4.14288394029429
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.45,3.84108805395527
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.45,3.56726930473534
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.5,6.84852016491697
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.5,5.41914544123371
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.5,4.80723759019408
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.5,4.51479786403379
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.5,4.20242571254678
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.55,7.69272961629045
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.55,6.16033666415126
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.55,5.530215863895
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.55,5.263470973116
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.55,4.9456389426343
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.6,8.64158968393853
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.6,6.99630851851313
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.6,6.37532522825498
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.6,6.11473510251129
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.6,5.82008544248159
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.65,9.73785662717711
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.65,7.97327306765618
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.65,7.3363252352927
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.65,7.13053721920805
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.65,6.84835142354742
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.7,11.0683823046455
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.7,9.09109145027957
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.7,8.52890680334765
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.7,8.34429503131125
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.7,8.13489778147514
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.75,12.6835242550636
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.75,10.5261111916915
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.75,9.94707721907022
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.75,9.94978695599804
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.75,9.78409647226276
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.8,14.7498367478177
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.8,12.41076845131
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.8,11.8623186251062
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.8,12.0010483952721
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.8,12.1332607372508
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.85,17.6101010404004
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.85,15.0143949157072
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.85,14.5160038855526
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.85,15.0796098436202
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.85,15.5760187959171
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.9,22.1205769944472
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.9,18.9498574909583
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.9,18.6309028380607
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.9,20.0121112989317
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.9,21.3146630888606
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.95,30.6171122209495
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.95,26.6098198193276
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.95,27.3371169976523
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.95,30.9774030926077
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.95,35.0875164202112
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.975,40.9229433059875
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.975,35.850152241102
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.975,38.3754096145148
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.975,45.9190018446122
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.975,58.3066238238956
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.99,55.9419598031934
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.99,51.9472799199582
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.99,58.3020573896713
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.99,78.0286622533719
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.99,129.821814154604
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.01,75.7155787096739
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.01,52.074129174341
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.01,36.2766304198978
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.01,26.1004382678426
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.01,19.2997323249956
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.025,92.4324065257341
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.025,63.9790395870404
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.025,45.468736353969
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.025,33.6513435577633
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.025,24.9935518111725
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.05,108.900674633158
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.05,77.319765179585
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.05,55.4985797122415
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.05,41.2254871655619
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.05,31.3249377854926
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.1,132.062507630643
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.1,95.7332315910102
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.1,70.0034878157318
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.1,53.0135531860673
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.1,40.0962550768841
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.15,150.836684630807
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.15,110.250954412688
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.15,82.5965707907549
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.15,62.975839226621
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.15,47.8466354016981
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.2,167.31008127051
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.2,123.326354577885
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.2,93.9615430839152
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.2,72.2899872521028
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.2,54.8600804095765
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.25,183.088661954343
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.25,136.040294085982
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.25,104.713224650218
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.25,81.5519258837404
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.25,62.0499645400009
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.3,198.599927370091
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.3,148.626172484328
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.3,115.612444925436
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.3,90.5424683887377
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.3,69.4763364300839
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.35,213.728835097411
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.35,161.370376439203
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.35,126.926963063696
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.35,101.162685645548
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.35,77.0039916203432
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.4,229.537145201003
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.4,174.373853327881
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.4,139.225522283793
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.4,111.441152961361
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.4,85.4098781746615
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.45,245.402776534776
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.45,188.089982567202
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.45,151.477950696921
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.45,122.477999685401
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.45,94.0240483412388
