"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.01,4.34631051690405
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.01,4.41838391323557
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.01,4.31433507241137
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.01,4.46560270453226
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.01,4.67409568494889
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.025,5.9090921700833
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.025,5.86371609582911
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.025,5.85953565039523
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.025,6.08639500985244
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.025,6.40122109918287
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.05,7.51899179568982
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.05,7.52222110549594
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.05,7.44448866853708
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.05,7.76045636453996
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.05,8.3042240875255
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.1,9.91228261244438
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.1,9.80383323149541
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.1,9.75259370117972
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.1,10.3318460901808
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.1,10.9805919142284
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.15,11.7890009406159
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.15,11.7174873115686
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.15,11.5281172720443
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.15,12.4229643820429
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.15,13.2086083107846
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.2,13.519985343568
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.2,13.4018691465187
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.2,13.2851423409813
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.2,14.2724415745248
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.2,15.2498877327819
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.25,15.1302275614335
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.25,15.0224762162788
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.25,14.9230062915879
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.25,16.1368308812874
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.25,17.2665222640157
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.3,16.7503990968814
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.3,16.66340526146
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.3,16.6243769902033
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.3,17.9754682465072
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.3,19.3148064103551
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.35,18.4175345377115
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.35,18.323326634253
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.35,18.3031829113511
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.35,19.8666042871548
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.35,21.3362964770776
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.4,20.1330464973001
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.4,20.0513354516574
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.4,20.037025409516
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.4,21.7582109236049
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.4,23.3982644336287
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.45,21.9216298568247
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.45,21.8617566672298
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.45,21.8449366048649
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.45,23.7867069652306
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.45,25.7572777029208
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.5,23.7828033663
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.5,23.7362554647088
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.5,23.776360675011
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.5,25.9608280609673
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.5,28.18777624847
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.55,25.8658912831677
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.55,25.7799507178015
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.55,25.8155917482877
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.55,28.3106227056895
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.55,30.8960602809755
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.6,28.0770731677917
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.6,28.121303925867
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.6,28.2135312233954
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.6,30.9059336394558
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.6,34.0590576176378
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.65,30.5587377521872
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.65,30.6541891993377
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.65,30.9035407841661
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.65,33.9147019564275
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.65,37.5459293345749
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.7,33.4157393849535
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.7,33.6006684070528
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.7,33.9747369696988
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.7,37.4130021523554
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.7,41.618524236855
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.75,36.9678595303006
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.75,37.1232754573913
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.75,37.6206651579738
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.75,41.5441559452896
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.75,46.646539301402
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.8,41.3378718034656
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.8,41.578013286316
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.8,42.2611931045448
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.8,46.7085200812717
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.8,52.7573283978721
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.85,46.9443757311266
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.85,47.3700344958086
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.85,48.1761623005067
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.85,54.2299843194819
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.85,61.3652980693857
