"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.01,8.12510768048478
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.01,7.0530338805449
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.01,6.34103249773455
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.01,6.05784313590695
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.01,5.74316905079833
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.025,10.315225973154
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.025,9.06193507948988
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.025,8.1328677760359
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.025,7.8058586002559
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.025,7.48813664676636
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.05,12.5438016518636
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.05,11.0262107861507
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.05,9.96906458095425
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.05,9.50051181225698
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.05,9.28599745573019
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.1,15.5549640591471
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.1,13.8213987795646
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.1,12.6286200908501
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.1,11.9669394628363
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.1,11.6983872854045
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.15,18.0037532664996
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.15,15.9934334196057
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.15,14.6792785026189
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.15,13.9685075888766
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.15,13.7221844142783
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.2,20.2215250685968
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.2,17.9937124364213
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.2,16.4804654946232
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.2,15.7568645802159
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.2,15.4768439787851
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.25,22.3055143511112
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.25,19.837776138777
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.25,18.1957231189697
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.25,17.4418031858694
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.25,17.2225985061041
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.3,24.2730851145288
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.3,21.7086747712403
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.3,19.8614717338301
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.3,19.1470323574423
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.3,18.8568492898161
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.35,26.3429711638061
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.35,23.5487147370398
