"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.7,117.864002090883
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.7,131.855091945037
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.7,175.596417145548
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.7,270.614830936992
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.7,415.503972759674
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.75,128.829882845075
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.75,145.878762266229
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.75,196.281175907509
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.75,313.629262110438
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.75,498.637332380342
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.8,142.502434469497
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.8,162.975331692278
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.8,224.292149008968
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.8,370.21076461753
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.8,622.394783826283
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.85,160.605794096212
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.85,185.056892388495
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.85,261.872073160033
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.85,451.922033866358
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.85,806.022460518707
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.9,186.648212533233
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.9,217.218095334626
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.9,318.930568879396
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.9,590.785950854821
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.9,1157.74754706782
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.95,235.850940445639
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.95,276.830301209478
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.95,424.831189945075
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.95,908.740596424758
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.95,2103.73847817168
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.975,288.824118192414
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.975,341.74029399129
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.975,553.775762182572
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.975,1350.26335183016
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.975,3888.87090621951
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.99,367.696458564984
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.99,439.843351356298
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.99,755.696917437129
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.99,2299.04852610225
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.99,8696.75564914769
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.01,0.88703704899254
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.01,0.504992507826386
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.01,0.167407677095653
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.01,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.01,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.025,1.78998369017284
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.025,1.18279414720085
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.025,0.710604129111914
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.025,0.356905514222443
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.025,0.126943358338459
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.05,2.74756389169232
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.05,1.98165346300355
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.05,1.35113043813765
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.05,0.917825898649602
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.05,0.582086269847633
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.1,4.20325296399982
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.1,3.27692802192578
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.1,2.35737359446784
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.1,1.7947481633795
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.1,1.37991982466402
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.15,5.54004796800795
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.15,4.3602064975343
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.15,3.35262669154027
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.15,2.64013220119957
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.15,2.13164523299541
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.2,6.81910423467052
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.2,5.42468755482754
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.2,4.3221321332999
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.2,3.53363479155443
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.2,2.91389092235616
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.25,8.13307555114124
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.25,6.50566073111716
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.25,5.29235245501783
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.25,4.40867961879048
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.25,3.76121315373024
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.3,9.46588583801777
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.3,7.65606299769593
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.3,6.34009657575738
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.3,5.40012166281637
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.3,4.6819358879011
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.35,10.8411292410899
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.35,8.8362692705403
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.35,7.47342673461174
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.35,6.46562760153159
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.35,5.66493032691574
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.4,12.326519535693
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.4,10.1036290907945
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.4,8.7499289714136
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.4,7.65208212438805
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.4,6.84557752163523
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.45,13.9911795778122
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.45,11.5840482502193
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.45,10.097623652074
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.45,9.00166920935703
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.45,8.11427622362659
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.5,15.7282682837021
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.5,13.1451951351073
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.5,11.6159892806847
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.5,10.4771143952891
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.5,9.64659369339905
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.55,17.8014501030076
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.55,14.9460316675069
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.55,13.3916618402115
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.55,12.2532658326847
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.55,11.4317601439642
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.6,20.0288225692641
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.6,17.0682815415212
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.6,15.4135629140074
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.6,14.288700100362
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.6,13.5701366642233
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.65,22.6552954744844
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.65,19.4453096660646
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.65,17.8243077480903
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.65,16.827068420697
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.65,16.2074942304917
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.7,25.9993016269152
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.7,22.2935383948191
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.7,20.7304825359065
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.7,19.8835757343988
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.7,19.4288067424614
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.75,29.9685601147544
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.75,25.9482941902698
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.75,24.5344239343546
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.75,24.0402617637215
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.75,23.9860457741531
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.8,35.3143870421771
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.8,30.8543515799665
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.8,29.691078200634
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.8,29.5499790543894
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.8,30.3402746358837
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.85,42.3826243351814
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.85,37.4229524084154
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.85,36.9309347697867
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.85,38.1268135303694
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.85,40.175009220578
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.9,53.8188986293161
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.9,48.2914678427005
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.9,49.1985428809241
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.9,52.2681717554909
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.9,58.0099456477388
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.95,76.7271797547534
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.95,70.6083365892799
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.95,75.385126660361
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.95,86.468086401976
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.95,103.726794286274
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.975,106.029098918621
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.975,99.8841168296757
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.975,110.834824333944
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.975,135.462656712753
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.975,187.878225900564
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.99,157.267731161179
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.99,151.801760765431
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.99,178.246759282554
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.99,263.942785790893
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.99,486.285649299673
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.01,46.4448697434554
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.01,46.4153350196568
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.01,39.841915714702
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.01,33.5234809577465
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.01,28.1603263856109
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.025,57.0132684057538
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.025,58.1513846926045
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.025,50.9492614037755
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.025,44.1503372779456
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.025,38.8759844818406
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.05,67.8943037199305
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.05,69.751553933038
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.05,63.2975160590173
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.05,56.4686165689471
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.05,50.0073377588784
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.1,82.9028011763623
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.1,86.023308798908
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.1,81.168662945314
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.1,73.3641521661543
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.1,67.5928978850599
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.15,94.7694748434339
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.15,99.5789005917954
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.15,96.1471656101
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.15,88.3647670577108
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.15,83.2514264292396
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.2,105.219318601496
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.2,112.175759030825
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.2,109.215109817366
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.2,102.255035435186
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.2,97.9715069377382
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.25,115.064665849414
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.25,123.613257353609
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.25,122.169320725064
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.25,116.670694669739
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.25,112.573476782581
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.3,124.753545070753
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.3,135.325444309511
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.3,135.351894011245
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.3,131.299725990987
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.3,127.670516328411
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.35,134.07538094849
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.35,147.317463480111
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.35,149.266817910517
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.35,146.449021633969
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.35,145.470127527059
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.4,143.93509188116
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.4,159.838378414618
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.4,163.771884638613
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.4,163.099672112767
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.4,164.546148690715
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.45,154.061529086636
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.45,172.972980034816
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.45,179.092570635278
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.45,181.387856642664
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.45,185.950149294007
