"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.25,103.32072000052
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.25,79.9482450130153
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.25,72.8281429721176
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.25,70.6952860516474
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.25,60.5958809124927
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.3,113.437520320127
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.3,87.8210791816395
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.3,80.3607524418882
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.3,78.3494884343877
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.3,67.445239349334
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.35,123.518649516523
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.35,95.9458911823543
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.35,87.9759403464872
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.35,86.1907720325285
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.35,74.1269237613711
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.4,134.242843066845
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.4,104.135080047675
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.4,95.6722121755264
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.4,94.4717125552707
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.4,81.538099594139
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.45,145.523452358009
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.45,113.038943533262
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.45,103.881485168428
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.45,102.946516246475
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.45,89.1069681876925
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.5,157.192872406801
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.5,121.927530646392
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.5,112.811662628997
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.5,112.449181889377
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.5,97.4658709184898
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.55,169.547610804868
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.55,131.51488781736
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.55,122.237637052357
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.55,122.796612847326
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.55,106.481420492228
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.6,183.513752500358
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.6,142.363591323854
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.6,132.854046351163
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.6,133.887082161007
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.6,116.892123653745
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.65,198.726314121303
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.65,154.742577495148
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.65,144.808920378903
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.65,146.415333381555
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.65,128.445507360689
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.7,216.9160724717
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.7,168.644487952337
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.7,158.807345642345
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.7,161.591187788111
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.7,142.117933476549
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.75,238.057713055441
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.75,186.328263932334
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.75,175.405002144698
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.75,179.539573949571
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.75,159.289651427688
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.8,264.036088570758
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.8,208.035898422008
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.8,195.865745206491
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.8,202.045887440084
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.8,181.14516881682
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.85,299.563486135794
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.85,235.785341820965
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.85,223.142721832849
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.85,231.584011605859
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.85,209.440194265123
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.9,353.75237114268
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.9,275.927849184382
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.9,265.470088757732
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.9,277.521985833973
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.9,254.79900515871
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.95,447.080767157718
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.95,351.21454754736
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.95,343.170267988005
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.95,363.615728364873
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.95,342.057646965814
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.975,551.300482209396
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.975,434.069918344872
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.975,430.355359331625
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.975,465.539994625268
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.975,446.029013649296
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.99,713.655351065444
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.99,561.997506962875
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.99,567.874814355179
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.99,622.105346501226
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.99,605.703497666979
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.01,0.116084111671165
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.01,0.0837852971064945
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.01,0.0540600258295798
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.025,0.571542977568172
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.025,0.559468604359539
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.025,0.503202827345806
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.025,0.417435637577727
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.025,0.259651253858481
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.05,1.10421462972851
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.05,1.11105970231771
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.05,1.01508232370337
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.05,0.935319056559089
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.05,0.745183748306748
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.1,1.93808791288082
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.1,1.94475611372916
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.1,1.84734505368997
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.1,1.77212451735629
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.1,1.51704878961531
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.15,2.61950219069921
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.15,2.66258066985648
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.15,2.58845590518487
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.15,2.51095120731796
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.15,2.26600328380699
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.2,3.29248577558217
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.2,3.3374126207586
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.2,3.32082346072638
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.2,3.23779039435577
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.2,2.99353179088125
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.25,3.97253614152441
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.25,4.03819307028595
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.25,4.04978162612093
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.25,4.01047138754004
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.25,3.75386275904975
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.3,4.65762390894856
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.3,4.77971284121829
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.3,4.82223960745743
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.3,4.8480951919019
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.3,4.58745552401401
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.35,5.37533411584663
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.35,5.54049597663788
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.35,5.64407513243084
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.35,5.71132568483966
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.35,5.45795691019733
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.4,6.14215106080927
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.4,6.32993024879543
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.4,6.52521965317784
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.4,6.69222439640057
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.4,6.42821806335364
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.45,6.91693392349508
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.45,7.22460276963447
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.45,7.50322497191781
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.45,7.80372563937531
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.45,7.5354109168284
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.5,7.81513384929991
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.5,8.17465691700934
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.5,8.57652699848437
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.5,8.99380099223882
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.5,8.74266797938527
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.55,8.76831026778304
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.55,9.2504796539822
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.55,9.79089259359372
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.55,10.373140739445
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.55,10.1983786004028
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.6,9.92998576708954
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.6,10.4962167157055
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.6,11.1781577647421
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.6,12.0138216954602
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.6,11.966770893719
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.65,11.2331624789926
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.65,11.9144972734199
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.65,12.8337395057647
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.65,13.9327606397394
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.65,14.141722303095
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.7,12.8035526853733
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.7,13.54255239959
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.7,14.7897027044542
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.7,16.3229809742149
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.7,16.8209191429033
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.75,14.6751240443057
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.75,15.6407582123331
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.75,17.2386870473104
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.75,19.3064282808188
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.75,20.2516597881962
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.8,17.1422595740961
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.8,18.2960034627683
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.8,20.4513589997762
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.8,23.3803139176058
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.8,25.3068141820739
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.85,20.5297564674462
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.85,22.1446117578419
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.85,25.0923847571948
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.85,29.5962667536243
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.85,33.2245252623449
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.9,25.6385389513594
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.9,27.9154484285688
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.9,32.7399299181175
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.9,40.3454343243069
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.9,48.0288548852087
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.95,36.2128637040295
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.95,39.7499046578715
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.95,49.1099955416316
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.95,66.7180999886731
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.95,92.9517638470594
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.975,48.0788407518105
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.975,53.6364230951379
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.975,72.3815102546681
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.975,117.309757669948
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.975,219.499405778239
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.99,69.5265687129162
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.99,77.929977605959
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.99,119.737588439598
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.99,314.967417786402
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.99,1501.32516964232
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.01,188.175792156726
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.01,155.939942450218
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.01,92.1991591821408
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.01,56.2600343749079
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.01,44.3013167773865
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.025,230.685129637945
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.025,194.808912999981
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.025,122.350882822148
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.025,76.6675664481658
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.025,59.311089964562
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.05,275.372335985127
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.05,236.947009566195
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.05,155.186452204806
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.05,101.441868386257
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.05,78.2708920422939
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.1,337.051077185639
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.1,300.170334488158
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.1,207.369302882222
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.1,145.640351418569
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.1,114.053012453256
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.15,387.497991534899
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.15,355.435750282278
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.15,254.815632634432
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.15,190.86970080391
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.15,151.844719377932
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.2,433.318440968944
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.2,407.799984101975
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.2,300.317341478176
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.2,239.907248881403
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.2,194.494060912544
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.25,478.011688982792
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.25,457.388693519837
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.25,350.210233498643
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.25,288.602704728482
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.25,239.284827278024
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.3,521.839221012193
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.3,512.519498289396
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.3,402.007027596761
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.3,345.631064626257
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.3,287.796416875236
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.35,563.461681014235
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.35,567.876008993545
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.35,458.918822001498
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.35,407.629345731851
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.35,341.991100237545
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.4,606.990951831898
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.4,627.166965649522
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.4,522.649202890546
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.4,476.120939175205
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.4,401.262153816397
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.45,652.769929624664
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.45,691.201085923351
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.45,595.879648937217
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.45,555.796598507937
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.45,469.580716951468
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.5,702.237730244109
