"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.01,21.2325048402012
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.01,16.6255331872567
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.01,12.4579337226607
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.01,9.68327570012574
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.01,7.58768413902672
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.025,26.6651638782606
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.025,20.8757725895625
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.025,15.8035050739155
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.025,12.4929692029555
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.025,9.80897167576529
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.05,32.3036999358862
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.05,25.6748853727613
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.05,19.339066606198
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.05,15.2652592673811
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.05,12.1242084750984
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.1,39.8920226993695
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.1,32.2117590013248
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.1,24.4287392262471
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.1,19.312348467488
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.1,15.4272411080917
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.15,46.1488679854925
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.15,37.2946423508193
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.15,28.5432561638191
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.15,22.5966676313459
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.15,18.118921516661
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.2,51.9597398807801
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.2,41.9462786111487
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.2,32.1882533979173
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.2,25.5645069607547
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.2,20.5657843311606
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.25,57.3494539205101
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.25,46.4641647499021
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.25,35.6786557984294
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.25,28.4977060704926
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.25,22.9222143988411
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.3,62.8630533928704
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.3,50.8823160035186
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.3,39.1118178351376
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.3,31.2904977616073
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.3,25.1852689807335
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.35,68.2834457781589
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.35,55.2964512331499
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.35,42.6891374384463
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.35,34.1909694509278
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.35,27.5211666188852
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.4,73.9440623552886
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.4,59.8556094460063
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.4,46.418952947741
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.4,37.128651218213
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.4,29.9094511624608
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.45,79.4929819597626
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.45,64.6686077974343
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.45,50.2649098699521
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.45,40.2679223651379
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.45,32.5276341906354
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.5,85.6918606577929
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.5,69.6056380234673
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.5,54.4421425267603
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.5,43.6491379363721
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.5,35.2590860663717
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.55,92.5170245061764
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.55,75.0860167784244
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.55,58.7984056960491
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.55,47.3044891788006
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.55,38.2054983111493
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.6,99.7548158817974
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.6,81.3147241546669
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.6,63.6404257066839
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.6,51.2891033283081
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.6,41.4908177650249
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.65,107.962959132146
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.65,88.0107367414145
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.65,69.165343023273
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.65,55.7833699336749
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.65,45.3530456653113
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.7,117.555594208759
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.7,95.7034423434598
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.7,75.4256215076777
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.7,61.112794604731
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.7,49.7108047838767
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.75,128.577933083078
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.75,105.004336112807
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.75,83.0393381055163
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.75,67.4256325970619
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.75,54.8646890563144
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.8,142.476893309392
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.8,116.339800111749
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.8,92.5082810731469
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.8,75.3565639645471
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.8,61.3604961263116
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.85,160.927305007611
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.85,130.911995567933
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.85,105.223089454239
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.85,85.6086764063907
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.85,69.7676163587972
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.9,187.844325301684
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.9,152.66040421246
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.9,122.503932788216
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.9,101.074608317986
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.9,82.5383660513527
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.95,235.451473303287
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.95,193.365420865847
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.95,155.979386413682
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.95,129.366276467646
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.95,106.576852594646
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.975,288.844696435325
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.975,237.072559724685
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.975,194.65125242688
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.975,162.28105830249
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.975,134.479454294491
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.99,369.54155585557
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.99,303.731633770326
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.99,248.11205118451
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.99,208.772665687945
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.99,176.63312006073
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.01,0.505692552303951
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.01,0.837742837802228
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.01,0.769570249122825
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.01,0.633303710736122
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.01,0.427391753142059
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.025,1.19902284427046
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.025,1.61915723500823
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.025,1.58496682701024
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.025,1.43963350462264
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.025,1.17970947593431
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.05,1.93095409583249
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.05,2.55234695808278
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.05,2.54089138811324
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.05,2.42278997271069
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.05,2.06639314634544
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.1,3.04608197786597
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.1,3.99690139835957
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.1,4.12704771822845
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.1,4.07432748055494
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.1,3.60595024902723
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.15,4.03880272853104
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.15,5.34016948029771
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.15,5.59094673128805
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.15,5.61900793528037
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.15,5.17627599479268
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.2,4.99967919320839
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.2,6.60341888934837
