"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.15,14.1460761740961
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.2,22.9070166611833
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.2,20.4374630219274
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.2,18.142710683416
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.2,16.6927685570654
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.2,16.0299575157446
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.25,25.1495635467815
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.25,22.5491564432182
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.25,19.8353278439208
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.25,18.6885549517297
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.25,17.784461272223
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.3,27.2203401539459
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.3,24.5885503631677
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.3,21.6232921125817
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.3,20.5686959085724
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.3,19.4311766214939
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.35,29.5677184655964
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.35,26.6349009208204
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.35,23.299007356855
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.35,22.1508847975867
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.35,20.9190911700516
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.4,32.0157922491152
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.4,28.6324486773984
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.4,25.3290791636312
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.4,23.992005656758
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.4,22.5148467909384
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.45,34.5399885303019
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.45,30.9089648471317
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.45,27.3303310707786
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.45,25.7612246924653
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.45,24.3654243341612
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.5,37.2825814381722
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.5,33.1123674379072
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.5,29.4959839142245
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.5,27.7532268728304
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.5,26.4658935390215
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.55,40.0066398027114
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.55,35.6334039353057
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.55,32.1313677568227
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.55,29.7693941651586
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.55,28.5204575714496
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.6,42.8353250359526
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.6,38.6060545796923
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.6,34.5385491899132
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.6,31.9705256421425
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.6,30.7682702251912
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.65,46.115404170283
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.65,42.0174565676106
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.65,37.3825910990175
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.65,34.6410655591717
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.65,33.2196999444759
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.7,49.7005115353057
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.7,45.6949022879345
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.7,40.497741331146
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.7,37.7645434412753
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.7,35.8862923130952
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.75,53.4661822554797
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.75,49.7693334471118
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.75,44.5758285352937
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.75,41.5868278473418
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.75,39.1378588543092
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.8,59.4144309852544
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.8,54.4377073327682
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.8,49.1339287781083
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.8,45.6609674307864
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.8,43.5272784392452
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.85,67.1499892225867
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.85,61.4529204443889
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.85,54.9205257664746
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.85,52.0574081507737
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.85,49.1939750213627
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.9,78.4542194645631
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.9,71.5743098215132
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.9,63.184131034892
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.9,59.8796521598609
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.9,57.0014494064175
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.95,96.0490479815318
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.95,87.9773194842507
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.95,79.6747791171522
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.95,73.0549955286381
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.95,71.0640999472761
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.975,116.34534454829
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.975,108.297415612108
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.975,97.3861704525946
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.975,87.8129524246991
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.975,86.1397585624691
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.99,144.419809903914
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.99,139.179311567593
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.99,124.800975675079
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.99,109.145145438673
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.99,107.813281545497
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.01,0.760886437627555
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.01,0.733583684751088
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.01,0.788342923449357
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.01,0.61727868065968
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.01,0.499017569701395
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.025,1.24502442305183
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.025,1.37947916381143
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.025,1.54113320439337
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.025,1.44948212582736
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.025,1.36484983449526
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.05,2.08105632238243
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.05,2.14087524020978
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.05,2.34235116180909
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.05,2.27896393820713
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.05,2.20012861120626
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.1,3.23923996653335
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.1,3.32675569909946
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.1,3.5793588534632
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.1,3.72884979202923
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.1,3.89652612691864
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.15,4.1753320430433
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.15,4.41098150165912
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.15,4.60573959197338
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.15,4.99632331159522
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.15,5.50960318709892
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.2,5.16607196094514
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.2,5.32696083494886
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.2,5.74470666862368
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.2,6.47206948299995
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.2,6.9876452164371
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.25,6.04548862044857
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.25,6.37628408285885
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.25,6.81359370887366
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.25,7.910830972136
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.25,8.70617712657495
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.3,7.06900355950805
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.3,7.50731175328742
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.3,7.97453390109366
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.3,9.4026543547409
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.3,10.6037694742186
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.35,8.05707300521354
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.35,8.56710833066241
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.35,9.08171613862762
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.35,11.0290192342428
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.35,12.4744931232202
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.4,9.24551449949565
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.4,9.74011718391237
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.4,10.4489268417915
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.4,12.5214051983071
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.4,14.4364871111126
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.45,10.4735857251733
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.45,11.148849816538
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.45,11.8090698239835
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.45,14.2591069215671
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.45,16.583175370861
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.5,11.8243409266315
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.5,12.5291957711709
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.5,13.5000195833286
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.5,16.4425914542106
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.5,18.8359311964364
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.55,13.2337157658416
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.55,14.1505600762284
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.55,15.376166244117
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.55,18.9568511415746
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.55,21.6255658676932
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.6,14.8665005027711
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.6,16.0172238704999
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.6,17.4944003040874
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.6,21.7097421040367
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.6,25.2486353232366
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.65,16.6716029832257
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.65,18.2620627337651
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.65,20.0024374492534
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.65,24.9247860129365
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.65,29.5617736225096
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.7,18.8074078189368
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.7,20.7301131208435
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.7,22.928088023434
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.7,28.9065643566166
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.7,34.883586844874
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.75,21.1357732735215
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.75,24.635292106448
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.75,26.6001166730889
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.75,34.0437576784423
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.75,42.5801817500511
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.8,24.3581962182814
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.8,28.8119106529901
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.8,30.9152515324247
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.8,41.0660078472916
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.8,50.9470016600542
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.85,28.6035711200348
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.85,34.6653810565252
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.85,37.7617137328897
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.85,50.0910073339517
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.85,64.5586721693607
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.9,35.0603166884179
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.9,44.3173517506151
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.9,49.4465822897301
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.9,64.7204407744071
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.9,84.7695458488525
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.95,47.9493700676527
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.95,61.5162173072473
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.95,68.3364332243269
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.95,97.4750286703142
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.95,129.932182720845
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.975,62.9152668060555
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.975,82.8742161673088
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.975,100.003306103142
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.975,156.224504674491
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.975,207.295553203465
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.99,87.6576834050288
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.99,118.729544101505
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.99,150.364646020556
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.99,242.796582667851
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.99,411.697343558303
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.01,30.3346526949172
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.01,25.7283419854923
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.01,20.5070610038566
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.01,18.0917919146834
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.01,16.0645395522613
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.025,35.0760784905137
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.025,31.7396456915037
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.025,25.6133707694016
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.025,22.6570815167149
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.025,19.4582351858076
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.05,42.1227844948772
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.05,37.0632595268717
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.05,30.9225290393784
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.05,27.4702021009926
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.05,23.7404362451483
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.1,51.0623479815193
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.1,44.6785124391362
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.1,38.0596513735361
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.1,33.6776018945978
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.1,29.8590172192348
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.15,57.4165651825999
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.15,50.7933363966934
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.15,43.5683515217475
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.15,39.0034419835247
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.15,35.3694268497262
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.2,63.9375474784571
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.2,55.9267867927993
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.2,47.9941057471202
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.2,42.8608446206023
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.2,39.5867638537778
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.25,69.5477651314166
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.25,60.3513698898169
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.25,52.5359023073601
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.25,47.0126731491342
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.25,43.4071281290708
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.3,74.7803481651551
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.3,64.3772932392954
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.3,57.142215459309
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.3,51.3281778810228
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.3,47.2706637328764
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.35,80.1034094247209
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.35,68.4067760253893
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.35,61.2839021532097
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.35,55.0963921831579
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.35,51.6584384399239
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.4,85.5125941111187
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.4,73.0675859480332
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.4,66.0979840793839
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.4,58.9525850113928
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.4,55.6099067040474
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.45,90.6323156130851
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.45,77.6442485747899
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.45,70.4148977827416
