"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.01,15.3812125182755
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.01,12.7036154571524
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.01,10.7785019357905
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.01,9.49700312754319
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.01,8.71747197725574
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.025,19.288120140722
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.025,15.9134218663572
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.025,13.7250444763753
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.025,12.2670364984325
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.025,11.196871689929
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.05,23.6394791487916
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.05,19.3272225498162
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.05,16.8112182937259
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.05,15.0162526932664
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.05,13.6747451603574
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.1,29.2383806517048
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.1,23.9682994937433
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.1,20.8453700049312
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.1,18.9070910016385
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.1,17.4032816636948
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.15,33.8582033586972
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.15,27.8550638226292
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.15,24.1518386190783
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.15,22.1270979165664
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.15,20.346504444135
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.2,37.8533382592043
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.2,31.3081654955676
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.2,27.1411241680033
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.2,24.9901078937221
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.2,23.0880532061286
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.25,41.7582645711508
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.25,34.4838442022215
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.25,29.9761483415023
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.25,27.723482678293
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.25,25.711121119103
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.3,45.5123095934364
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.3,37.5464882546024
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.3,32.7516059537068
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.3,30.4219596376686
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.3,28.2947113578821
