"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.01,4.20480948972817
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.01,4.2251180975638
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.01,4.18276345738502
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.01,4.09463130513324
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.01,4.18369903062202
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.025,5.72282867670054
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.025,5.75044885695327
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.025,5.75102098173734
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.025,5.56621786953919
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.025,5.76088805155498
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.05,7.36549493456094
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.05,7.44562030583667
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.05,7.38177327413328
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.05,7.20831364657201
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.05,7.57117217669092
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.1,9.71041893563046
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.1,9.76413742632207
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.1,9.70069828907831
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.1,9.54349413463221
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.1,10.1138380162116
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.15,11.6284537234051
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.15,11.631661758054
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.15,11.6321922989891
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.15,11.494461923321
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.15,12.2521658572702
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.2,13.3518377470156
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.2,13.3706509744377
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.2,13.3783269513615
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.2,13.2156006660518
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.2,14.2324496849952
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.25,14.9732428424347
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.25,15.0610967986416
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.25,15.012505328595
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.25,14.9639810477662
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.25,16.1096477445869
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.3,16.5536692125578
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.3,16.7543046142738
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.3,16.6927154788393
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.3,16.6842426975181
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.3,18.0161952942219
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.35,18.1316972228449
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.35,18.4158452856902
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.35,18.4071198244286
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.35,18.4010463464725
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.35,19.9311085562923
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.4,19.817458799547
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.4,20.1232007918599
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.4,20.1759054509635
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.4,20.2113411808924
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.4,21.926604390221
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.45,21.6062518826877
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.45,21.9223633607161
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.45,22.080716838083
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.45,22.1634475599306
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.45,24.0704785364601
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.5,23.4551297587865
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.5,23.8590034799609
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.5,24.021238394577
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.5,24.2128806289178
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.5,26.4609501231053
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.55,25.447165814707
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.55,25.9879103253623
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.55,26.1470666992536
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.55,26.3780062648176
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.55,28.9709925830191
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.6,27.6804010716272
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.6,28.1405303304737
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.6,28.5485301057297
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.6,28.8381566809233
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.6,31.8636768253556
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.65,30.1796924535449
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.65,30.7813773398156
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.65,31.1650513076237
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.65,31.5851609773248
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.65,35.0562601309761
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.7,33.0504415429853
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.7,33.7653082434667
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.7,34.2451171818601
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.7,34.8643225316694
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.7,38.8720269867747
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.75,36.4442252821481
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.75,37.3067070632523
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.75,37.8445389746452
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.75,38.6132041177704
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.75,43.460448668751
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.8,40.687027946936
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.8,41.590107159338
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.8,42.4321521597985
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.8,43.5800299596548
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.8,49.3455382227663
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.85,46.3029187129979
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.85,47.2637615214825
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.85,48.6433527821224
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.85,49.9995597329597
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.85,56.863309712811
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.9,54.5344750512803
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.9,55.6216261676578
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.9,57.827592203478
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.9,59.6041274201901
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.9,68.5865986034871
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.95,70.0252537202017
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.95,70.5266423089446
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.95,74.3339201367707
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.95,78.2353470187801
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.95,91.9246546743069
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.975,85.8906993933614
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.975,88.4583138733895
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.975,93.015696276969
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.975,99.4018366081325
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.975,120.09925516959
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.99,110.855258422947
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.99,115.597204674856
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.99,121.767448105638
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.99,132.788487313853
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.99,178.022858713936
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.01,0.482745756765981
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.01,0.7505650823271
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.01,0.828189513040532
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.01,0.677784763245836
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.01,0.491322991867579
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.025,1.19303531978682
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.025,1.60849538692319
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.025,1.82731076456223
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.025,1.65260758358703
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.025,1.37601983611785
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.05,2.02324270888741
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.05,2.62711838612116
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.05,2.99668393081994
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.05,2.95378560115764
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.05,2.57212979807131
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.1,3.35108830992978
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.1,4.24382922719348
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.1,5.04872193915538
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.1,5.20851663337134
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.1,4.80273872459728
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.15,4.49185727627632
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.15,5.75247091917463
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.15,7.02369067546946
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.15,7.47262179730708
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.15,7.1041558661654
