"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.01,6.5991507680292
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.01,6.29654318719441
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.01,6.19212875831082
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.01,6.02542632351638
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.01,6.07265613286424
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.025,8.45815658584751
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.025,8.12485263728935
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.025,7.91313471968884
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.025,7.80331627565086
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.025,7.82332250207274
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.05,10.3356032198695
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.05,9.9710446758093
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.05,9.75312059117978
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.05,9.63038595728507
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.05,9.60734833404853
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.1,12.888039470891
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.1,12.4438802163373
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.1,12.1922429295225
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.1,12.1616855631294
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.1,12.1009926218918
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.15,14.8894759477242
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.15,14.4513827852154
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.15,14.1251814418451
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.15,14.1985267680459
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.15,14.0902448707402
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.2,16.7753026096985
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.2,16.2613172358512
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.2,15.8916260647238
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.2,15.9808799114012
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.2,15.9263909739933
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.25,18.504154613913
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.25,17.8883909897415
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.25,17.5747847057817
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.25,17.6826913691473
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.25,17.5738095551826
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.3,20.2498959736331
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.3,19.4748437816872
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.3,19.2035230981729
