"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.01,11.7626035873693
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.01,10.4914019590444
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.01,9.28472412806578
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.01,8.18523129345491
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.01,7.03409451303734
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.025,14.8027661895973
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.025,13.2386557222452
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.025,11.9008764381293
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.025,10.4858661608298
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.025,9.1911199707219
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.05,17.7607420931524
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.05,16.0750101518272
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.05,14.5472379647068
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.05,12.9439608422671
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.05,11.303878033965
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.1,22.2855267956854
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.1,19.7476502645107
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.1,18.1846407891992
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.1,16.3310207024597
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.1,14.2848478333428
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.15,25.6368874131426
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.15,22.9443526845387
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.15,21.0478259354477
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.15,18.9336049809007
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.15,16.6694206750176
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.2,28.6842914951087
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.2,25.7430867315874
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.2,23.6592479372935
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.2,21.3571459664651
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.2,18.8801550401834
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.25,31.6412720024544
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.25,28.5882552353072
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.25,26.0887225714517
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.25,23.6793040575747
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.25,21.0047315348492
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.3,34.6279342461061
