"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.01,5.20543300834376
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.01,5.89902156931588
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.01,6.63258895252106
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.01,6.6660017864974
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.01,6.27146147834457
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.025,6.92387021516399
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.025,7.90953899531562
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.025,8.82368444438745
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.025,8.79071756924596
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.025,8.42294808671941
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.05,8.76902826497379
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.05,10.0212805573496
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.05,11.2353768817987
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.05,11.1625918574807
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.05,10.7791733295353
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.1,11.2778766926001
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.1,12.9737001193575
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.1,14.4995036371072
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.1,14.5035185284552
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.1,14.3162598593564
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.15,13.4046921895206
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.15,15.3580642165176
