"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.25,19.7324478092473
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.25,21.8887380183425
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.25,22.4970527877976
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.25,22.5133301322332
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.25,22.9427364952795
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.3,21.7482222616811
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.3,24.3025960211222
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.3,24.8804536898824
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.3,24.94191499032
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.3,25.6809012376761
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.35,23.7459044857768
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.35,26.6437455041729
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.35,27.3407160400454
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.35,27.4251978490182
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.35,28.5356054512827
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.4,25.827084691539
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.4,29.1066476641486
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.4,29.9422944362869
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.4,30.127385673745
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.4,31.4484280578545
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.45,28.0285840081342
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.45,31.573741879716
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.45,32.6504523905876
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.45,32.9751712331674
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.45,34.5544562496149
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.5,30.3769955934069
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.5,34.2483951301803
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.5,35.4729175408862
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.5,36.0017422731829
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.5,38.0003258023046
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.55,32.8053813042065
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.55,37.0656956534366
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.55,38.569119363727
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.55,39.474817880569
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.55,41.8700951453598
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.6,35.4632170350448
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.6,40.2350243168921
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.6,42.0820311713071
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.6,43.2096017652689
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.6,46.2799350799786
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.65,38.5768163059466
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.65,43.7599380771017
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.65,46.1034854808057
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.65,47.417145652025
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.65,51.1651944756592
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.7,42.0727695302673
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.7,47.7249393182334
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.7,50.4309432458132
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.7,52.3886405737866
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.7,57.2509266224017
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.75,46.358437592105
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.75,52.810170927665
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.75,55.8395564661998
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.75,58.3081954702511
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.75,64.9332258277693
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.8,51.5790630694625
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.8,58.908715777263
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.8,62.6438055649742
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.8,66.109660144402
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.8,74.7987650273174
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.85,58.3014940228019
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.85,66.618999415347
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.85,71.4782125395083
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.85,76.2151746084101
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.85,88.2974560683327
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.9,68.4714585584697
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.9,78.1068127987804
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.9,84.6351645834067
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.9,92.022462849104
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.9,110.584594689267
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.95,86.1206117043631
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.95,99.1091409165893
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.95,108.903312281001
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.95,122.737823419817
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.95,159.933140124088
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.975,106.698375447968
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.975,122.91684675834
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.975,135.652642512132
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.975,162.696032880541
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.975,237.052800522245
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.99,135.600635582607
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.99,157.874518687389
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.99,181.02808711907
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.99,237.185051770428
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.99,463.366216210755
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.01,3.20443491362104
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.01,3.47065665267124
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.01,3.56171705591539
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.01,3.31818769850349
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.01,2.65863270592627
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.025,5.25065807371551
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.025,5.63591292080142
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.025,5.97826103257097
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.025,5.94942553968458
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.025,5.11257118169341
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.05,7.69247753078684
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.05,8.35597334739556
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.05,9.03047541346908
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.05,9.09343285508849
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.05,8.601011907979
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.1,11.5790030584995
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.1,12.6094444965484
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.1,14.1577355650874
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.1,14.8802627237677
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.1,15.1891295245082
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.15,15.0803093218619
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.15,16.4437078157869
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.15,19.3499509181261
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.15,20.7877960757015
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.15,21.8085735916831
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.2,18.4979630277894
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.2,20.2521060777377
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.2,24.3894567685673
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.2,26.9349893033801
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.2,28.740388376244
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.25,21.981280655458
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.25,24.2490870845391
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.25,29.725333200541
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.25,33.8181046478663
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.25,36.4401066438963
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.3,25.5680668431942
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.3,28.6621256093509
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.3,35.4598261135408
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.3,41.5957294245443
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.3,45.443708064859
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.35,29.5153550136832
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.35,33.1868135156634
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.35,41.7444558819176
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.35,49.7690034475169
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.35,55.6158510563244
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.4,33.7443163374814
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.4,38.2866984597423
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.4,48.6180163182098
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.4,59.3704652849539
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.4,68.1379649290717
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.45,38.4067649183233
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.45,43.9454710249282
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.45,56.7628306221525
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.45,70.3577173534368
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.45,83.4587711576799
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.5,43.5519088338985
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.5,50.1941362950698
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.5,66.175594198986
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.5,83.5992160482421
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.5,101.435158663624
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.55,49.2782963553185
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.55,57.4887542081482
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.55,76.7865860103862
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.55,99.4437631264679
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.55,123.968161892561
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.6,55.8869519858533
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.6,65.7836306257439
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.6,90.0542970992897
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.6,118.969554728952
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.6,151.566108427554
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.65,63.5971957239276
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.65,75.6099144627818
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.65,104.987482763241
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.65,143.469873799545
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.65,188.648147482263
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.7,72.5338614405047
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.7,87.382943129288
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.7,124.963477018503
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.7,174.759573241818
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.7,238.984418903716
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.75,84.2075461713978
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.75,102.638356728911
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.75,150.427581384116
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.75,218.781198679262
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.75,312.805227857742
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.8,99.0874195898598
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.8,123.834891975966
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.8,187.346245442521
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.8,282.314050091619
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.8,421.534035098971
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.85,119.895072504069
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.85,153.067219894534
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.85,242.366125810665
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.85,384.49144469213
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.85,610.543751254771
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.9,153.284145043982
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.9,201.215103572298
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.9,336.924669722441
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.9,575.496921665918
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.9,1029.96135470281
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.95,221.765466882287
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.95,299.515550082757
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.95,549.909473094147
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.95,1122.42855708049
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.95,2482.74802823604
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.975,309.415974119891
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.975,435.809315107997
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.975,879.502484830629
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.975,2074.90140420411
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.975,6216.96212864827
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.99,458.052324364379
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.99,687.284520717069
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.99,1639.73419415084
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.99,5542.73810280437
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.99,24271.5169605536
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.01,14.8995514796299
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.01,15.2533021928711
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.01,13.6558562556568
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.01,12.1683918336974
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.01,10.9251021169024
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.025,18.5103774317215
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.025,18.9760988219665
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.025,17.4816805327813
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.025,16.0917860474129
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.025,14.6250438184604
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.05,22.1913531465849
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.05,22.9083196290969
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.05,21.686408484689
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.05,20.3447754473003
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.05,18.8644161907986
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.1,26.889018243557
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.1,28.4845677692121
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.1,27.7226497093734
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.1,26.644450428671
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.1,25.3665193800964
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.15,30.6314696487873
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.15,32.8974910051529
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.15,32.6108354966034
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.15,32.1431314803138
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.15,31.2882052176525
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.2,33.9746670202948
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.2,36.8275623646018
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.2,37.5806941577597
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.2,37.4447443998768
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.2,37.4111583725032
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.25,37.0693691703115
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.25,40.5422092204158
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.25,42.1503271848452
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.25,43.0288455587645
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.25,43.7861974806013
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.3,40.0441780492597
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.3,44.4603264755992
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.3,47.059508333897
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.3,48.7349547111119
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.3,50.6675538813088
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.35,42.9106329859345
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.35,48.4050922072597
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.35,52.0267498299708
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.35,55.1959112109856
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.35,58.0258804841698
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.4,45.8781649057185
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.4,52.3860779805417
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.4,57.4948081074927
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.4,62.1849411614829
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.4,66.5472937035741
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.45,48.9309973860516
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.45,56.6557510637153
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.45,63.5116288629607
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.45,70.4784853340312
