"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.01,44.1764575281055
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.01,74.1532603633694
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.01,101.44001420522
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.01,87.2209797170533
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.01,64.7215185984738
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.025,58.7348588302819
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.025,99.6918134505278
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.025,140.087215669223
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.025,127.419146990204
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.025,96.8488802264592
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.05,73.3136388885871
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.05,127.719870934564
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.05,185.721835739563
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.05,171.722886830529
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.05,133.814532428433
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.1,94.5155441299105
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.1,168.636005939991
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.1,257.213819643703
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.1,247.964172358085
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.1,200.617028621783
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.15,111.344326622019
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.15,202.213469415281
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.15,320.390533847689
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.15,321.213219897845
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.15,266.484601448327
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.2,126.567291264759
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.2,235.214431371964
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.2,382.532360785666
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.2,395.986390800453
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.2,333.9448863727
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.25,140.739377283388
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.25,266.286869705879
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.25,444.514591740171
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.25,473.263227578893
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.25,406.646346205024
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.3,154.91032465353
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.3,298.518744028644
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.3,513.975846724583
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.3,555.269005451173
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.3,491.936814246427
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.35,169.035884488265
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.35,331.164391005697
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.35,587.445903623344
