"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.25,24.4367505408192
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.25,25.0525330115489
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.25,24.7845377434807
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.3,26.1305662993304
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.3,26.9497149226029
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.3,26.9746012416533
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.3,27.8465961040958
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.3,27.6905270403338
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.35,28.5530070471604
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.35,29.4972495238181
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.35,29.5583050580482
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.35,30.7016427085629
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.35,30.6167328178792
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.4,31.0438731587917
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.4,32.113332637586
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.4,32.2757864878385
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.4,33.7138936434552
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.4,33.757521686547
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.45,33.6342473385566
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.45,34.8875342565306
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.45,35.2047382083559
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.45,36.9156137671906
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.45,37.1268782771525
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.5,36.3364477118207
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.5,37.8040646436748
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.5,38.1869976824383
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.5,40.3120820182727
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.5,40.7208081186957
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.55,39.2574266545244
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.55,40.9902731585992
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.55,41.5649651249766
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.55,44.1246653247724
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.55,44.7476305900984
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.6,42.5753664060204
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.6,44.3728541496967
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.6,45.3152833233386
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.6,48.3477415055285
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.6,49.3037687627652
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.65,46.0991286099071
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.65,48.274588405733
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.65,49.3698861761404
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.65,52.9807229271403
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.65,54.3850665191476
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.7,50.3625341966745
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.7,52.7329281100639
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.7,54.0702696633396
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.7,58.4914735141715
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.7,60.418617143489
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.75,55.2741341148971
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.75,58.1154611392879
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.75,59.8059411207469
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.75,64.9666954320706
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.75,68.2395686148174
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.8,61.3315675680535
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.8,64.7224124172047
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.8,66.901084061714
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.8,73.4233695966892
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.8,78.3047479409159
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.85,69.3468495470708
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.85,73.4166717948311
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.85,76.4279247180853
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.85,84.7106852618355
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.85,92.6538932153644
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.9,81.0773421758768
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.9,85.9039946874328
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.9,90.7141798178549
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.9,102.521570332402
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.9,114.669964222429
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.95,102.468580854856
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.95,109.835154181709
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.95,117.170441288854
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.95,136.049270519219
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.95,164.87234724
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.975,126.01072097225
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.975,135.059222430627
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.975,146.285333558284
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.975,180.278405236152
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.975,241.402059391841
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.99,161.577481928691
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.99,170.313292482665
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.99,194.044297610791
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.99,265.540686034442
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.99,434.841828997205
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.01,4.6048259308853
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.01,6.27465871551169
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.01,7.08384317562869
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.01,6.71841320873599
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.01,6.14873987560865
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.025,7.67233652611456
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.025,10.7774036416937
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.025,12.4713640355717
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.025,12.2858625006684
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.025,11.6324386291406
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.05,11.6502882313385
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.05,16.3795634227121
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.05,19.4392996285416
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.05,20.2017240185233
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.05,20.0071740329279
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.1,17.7247841131681
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.1,26.2828418244445
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.1,31.5586800074231
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.1,35.1221770704248
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.1,36.5960879086469
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.15,23.6214250282191
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.15,35.3388893587143
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.15,43.6490039891592
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.15,50.4485613608049
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.15,56.1019633223544
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.2,29.3652845411344
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.2,44.5573512833387
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.2,55.906296837967
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.2,67.4383951676139
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.2,78.972593921494
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.25,35.0926773040538
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.25,54.2701234818753
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.25,70.7996786200293
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.25,86.6608156809135
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.25,105.558059901898
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.3,41.2032823996782
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.3,64.9096589123729
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.3,86.9697495264912
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.3,109.96279888961
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.3,138.015300136837
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.35,47.7755908390936
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.35,76.3771099672749
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.35,105.339361103097
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.35,136.890101231477
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.35,177.721637918956
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.4,54.9891543692147
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.4,88.8741177876261
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.4,127.21210976873
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.4,169.311991642205
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.4,228.558982307644
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.45,62.8123343477583
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.45,103.477893126865
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.45,151.369044112658
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.45,206.819309950526
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.45,291.933757547289
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.5,71.4393746270774
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.5,120.302812257864
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.5,180.567048733898
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.5,256.418972324462
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.5,373.205458180883
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.55,81.5690571856724
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.55,139.682488988037
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.55,216.970994241815
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.55,319.198622962812
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.55,483.325886812959
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.6,93.124653044589
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.6,163.302953311941
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.6,259.724423275041
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.6,400.486536570933
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.6,631.508715529488
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.65,106.813728290478
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.65,192.621553750212
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.65,315.902767595846
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.65,505.751375659821
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.65,846.153155975003
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.7,123.654760478194
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.7,227.520060819175
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.7,388.948625125875
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.7,654.249448146379
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.7,1159.62623942401
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.75,144.043326320728
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.75,272.451014558046
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.75,486.179432606165
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.75,869.084209940898
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.75,1652.19903678384
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.8,171.517382584432
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.8,334.347732187952
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.8,634.655023309998
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.8,1215.88062668912
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.8,2478.78216845282
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.85,209.464291046881
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.85,427.093230443624
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.85,864.566754593827
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.85,1842.60560299218
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.85,4226.80616336918
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.9,272.124299203158
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.9,589.610649021624
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.9,1302.74738426947
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.9,3170.11011635082
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.9,8935.05057120971
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.95,401.138477220349
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.95,956.552931053001
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.95,2525.33774142525
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.95,8432.02226673644
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.95,34337.4157794804
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.975,573.794163392674
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.975,1462.32350356939
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.975,4981.74887169203
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.975,23336.1082168398
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.975,155860.800599018
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.99,859.702830282828
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.99,2548.43972926988
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.99,12013.4779815711
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.99,94400.9491787124
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.99,1631017.13420611
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.01,18.6471030506709
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.01,19.1894017322275
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.01,17.7497758935314
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.01,15.5555468041382
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.01,14.5012055760413
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.025,22.9669728174106
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.025,23.9860582671791
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.025,22.5066532946314
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.025,20.5742128079944
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.025,19.0701171527804
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.05,27.3421897955968
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.05,28.9267132120762
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.05,27.772123949896
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.05,26.0802857484741
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.05,24.4398794535599
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.1,33.1756362552255
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.1,35.6777388434964
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.1,35.3062898367386
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.1,33.9247937634888
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.1,32.2019297754575
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.15,37.6306885210574
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.15,40.9943044183198
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.15,41.5124510964831
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.15,40.3178867735707
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.15,39.0167653479222
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.2,41.7247338667332
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.2,45.8760085597292
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.2,47.1662226257826
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.2,46.4844362759131
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.2,45.5738861029079
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.25,45.5251255000394
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.25,50.5187078020704
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.25,52.6328900379541
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.25,52.6609205453313
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.25,52.1926378237687
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.3,49.1471658825266
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.3,55.0546439618812
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.3,58.1783638748104
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.3,59.0457637104479
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.3,59.1443195566372
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.35,52.7635914914486
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.35,59.7159541737291
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.35,63.8849693620114
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.35,65.4765331220232
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.35,66.6639133407318
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.4,56.5339955468917
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.4,64.5547715444114
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.4,69.9860940920352
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.4,72.8709757153363
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.4,74.856697411151
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.45,60.3224188762056
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.45,69.5820243871493
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.45,76.3032887525905
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.45,80.8219463162964
