"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.3,19.7707967963491
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.35,32.3129429950335
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.35,29.2858316244073
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.35,26.2363642125572
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.35,23.3448420103567
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.35,21.5674702517629
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.4,34.9068469446079
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.4,31.6640798956775
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.4,28.3593774646083
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.4,25.3122865685322
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.4,23.3425537027599
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.45,37.5815429423677
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.45,34.0484713808395
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.45,30.5854477410578
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.45,27.2982792807423
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.45,25.1879923903223
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.5,40.4057599342348
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.5,36.6463122032624
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.5,32.967527679572
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.5,29.4979662176031
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.5,27.1747165630151
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.55,43.475478840357
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.55,39.4781976689663
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.55,35.5325812715075
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.55,31.9010969776111
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.55,29.3358141600305
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.6,46.9306895656484
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.6,42.4843020260521
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.6,38.3245890974105
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.6,34.4676140564279
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.6,31.7260042868869
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.65,50.6341874200288
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.65,45.9944965418657
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.65,41.3964019937821
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.65,37.3392624368396
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.65,34.3248788859515
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.7,54.9480174604192
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.7,49.8480615081015
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.7,44.9640238371486
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.7,40.5347322956996
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.7,37.3949522833953
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.75,59.9590605296126
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.75,54.4533706974358
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.75,49.2089099503921
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.75,44.3256229220311
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.75,41.0750530112991
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.8,66.2695713544021
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.8,60.1441383115174
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.8,54.3735476233184
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.8,49.1496733035057
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.8,45.4715361796782
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.85,74.5181481335569
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.85,67.713521543497
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.85,61.0156951134545
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.85,55.3719390433397
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.85,51.433358428136
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.9,86.2207272072284
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.9,78.7797729083674
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.9,70.7365944320846
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.9,64.4627317634783
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.9,59.6038850041652
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.95,107.14901017257
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.95,98.1866570797768
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.95,88.3011619896568
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.95,81.1003270494182
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.95,75.1937927956551
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.975,129.945800375954
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.975,119.310451759432
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.975,108.219732769131
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.975,98.6696781681463
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.975,91.8934372351599
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.99,163.198752574329
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.99,149.960784833978
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.99,136.646251622865
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.99,127.070756967915
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.99,116.116515706883
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.01,0.487257098533468
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.01,0.538886710905405
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.01,0.445933147562346
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.01,0.31157962315596
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.01,0.227909573747284
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.025,1.03921346064096
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.025,1.12106246313417
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.025,1.07969791501499
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.025,0.920282287553392
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.025,0.769482931833236
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.05,1.68051609836618
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.05,1.81482755390171
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.05,1.78146425647154
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.05,1.60561739249046
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.05,1.47772029120069
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.1,2.67762807670804
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.1,2.90695383487579
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.1,2.86923185399238
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.1,2.78601115816436
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.1,2.68568722208447
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.15,3.53701133942072
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.15,3.82077883965633
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.15,3.83311651119775
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.15,3.85145422396913
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.15,3.81338943403944
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.2,4.34362360201985
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.2,4.72341697335692
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.2,4.86171369349563
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.2,4.95813790372962
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.2,4.90976460100775
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.25,5.13254601139712
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.25,5.6460487158078
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.25,5.8684090494148
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.25,6.08004313357554
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.25,6.06771690076448
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.3,5.93874553823091
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.3,6.58470712756259
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.3,6.91359368221985
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.3,7.27386705411159
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.3,7.30759369877217
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.35,6.83221612523461
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.35,7.58242064357049
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.35,8.03133322052805
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.35,8.51525690134976
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.35,8.67668612289773
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.4,7.7390369953641
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.4,8.67403991112907
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.4,9.26902415049667
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.4,9.89486960509954
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.4,10.2542518559594
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.45,8.68745742663622
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.45,9.77028550390161
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.45,10.6251516901112
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.45,11.4586604555538
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.45,12.0410490254525
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.5,9.76236149016549
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.5,11.0680323266333
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.5,12.0960413825239
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.5,13.2252705618967
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.5,14.037243142133
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.55,10.9523032453241
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.55,12.4687676803856
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.55,13.7889828272504
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.55,15.1866365905223
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.55,16.3460445400359
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.6,12.306491515158
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.6,14.0279830527578
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.6,15.7969277892666
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.6,17.5792989269209
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.6,19.1815334370626
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.65,13.8629271244111
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.65,15.8507303487752
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.65,18.0510172671999
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.65,20.4384706063674
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.65,22.6763343825703
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.7,15.6337539276311
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.7,18.1084758805822
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.7,20.7969052781518
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.7,23.9921806014099
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.7,27.0827918760374
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.75,17.8997274249258
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.75,20.8896735889375
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.75,24.3402743096963
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.75,28.6829408905722
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.75,33.0070378913605
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.8,20.7437421740319
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.8,24.4418129578706
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.8,28.8839635381488
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.8,34.9698828204509
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.8,41.3310982858729
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.85,24.6541666264097
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.85,29.30843328417
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.85,35.4845907421118
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.85,44.3710619573539
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.85,54.1292539527222
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.9,30.7462624405033
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.9,36.9000715519179
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.9,45.7148452687349
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.9,59.7367529496206
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.9,76.9167539722872
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.95,42.6213844870318
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.95,52.9844207333092
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.95,68.8249572788967
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.95,98.00105434229
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.95,141.47834168758
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.975,56.7195680305811
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.975,72.0031251130583
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.975,99.5476002803501
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.975,162.032896587639
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.975,263.829176195384
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.99,78.7066085360123
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.99,103.053116048693
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.99,155.057698336629
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.99,306.464889426307
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.99,715.386696441876
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.01,34.6810059150221
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.01,29.0038587982861
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.01,23.759699221893
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.01,19.8975828672952
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.01,16.7892759318884
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.025,42.1448905861329
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.025,35.5333849971365
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.025,29.0948105525793
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.025,24.7377233418853
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.025,21.2288723456932
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.05,49.5306205473885
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.05,42.0811479987206
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.05,34.5756708093812
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.05,29.5867986743249
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.05,25.792419686788
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.1,59.0255917229249
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.1,50.7695428256107
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.1,42.5159701237159
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.1,36.3311089815262
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.1,31.865385780983
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.15,66.8085640234658
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.15,57.5520732896472
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.15,48.708129939678
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.15,42.0708097638387
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.15,37.1269735944674
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.2,73.8508899069971
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.2,63.4683238454661
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.2,54.1772096847673
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.2,47.2429643223851
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.2,41.880192241653
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.25,80.1249046762133
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.25,69.1381942891419
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.25,59.2471338328372
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.25,51.834268245971
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.25,46.337722807348
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.3,86.3826718133821
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.3,74.6424777202851
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.3,64.3484682093631
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.3,56.598988109262
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.3,50.8030485577544
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.35,92.4602301668161
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.35,80.2669569209133
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.35,69.4934290140603
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.35,61.3717843976682
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.35,55.4096080786777
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.4,98.6165185764256
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.4,85.8398831994022
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.4,74.5218486134765
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.4,66.3762107915647
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.4,59.9063841944113
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.45,105.033067180777
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.45,91.6793327467941
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.45,80.0081688834224
