"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.6,437.161691092533
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.6,795.752427463957
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.6,944.114420444859
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.6,943.700550972735
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.6,1216.71082234106
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.65,475.881007690627
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.65,880.165092016724
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.65,1065.78742004015
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.65,1089.91655714726
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.65,1459.33844575638
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.7,522.696857136244
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.7,981.643117694834
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.7,1215.24801325699
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.7,1274.76719729725
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.7,1770.647174706
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.75,576.505230790029
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.75,1103.6236856758
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.75,1400.13794037211
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.75,1506.06977778526
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.75,2204.71610648045
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.8,643.713479324415
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.8,1256.72272048893
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.8,1640.84189941156
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.8,1825.89667441927
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.8,2830.83446080619
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.85,731.795007186859
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.85,1458.83252614056
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.85,1973.79426047982
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.85,2307.84574235345
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.85,3901.39013684609
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.9,861.46450979919
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.9,1772.16967344866
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.9,2499.51002487727
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.9,3123.09524921431
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.9,5812.77860059078
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.95,1099.87709482882
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.95,2358.00335117967
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.95,3628.67539356475
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.95,5130.86027942728
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.95,11639.6900246893
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.975,1364.93369579064
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.975,3058.18861105681
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.975,5091.8328154208
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.975,8061.0810744828
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.975,22823.7898862703
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.99,1770.61422237501
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.99,4148.50197500271
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.99,7906.15085062414
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.99,14949.9870492412
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.99,56252.7508713028
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.01,0.114980091950757
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.01,0.0190435374598983
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.01,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.01,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.01,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.025,0.586828031612219
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.025,0.443447933719573
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.025,0.156556146327624
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.025,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.025,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.05,1.12397737234206
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.05,0.907965230783012
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.05,0.579271081870067
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.05,0.308909830117357
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.05,0.103625208320706
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.1,1.91018891988846
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.1,1.6492399830118
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.1,1.213439852961
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.1,0.873949995195547
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.1,0.585730366107387
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.15,2.62994682714481
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.15,2.30759718567723
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.15,1.78141140915271
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.15,1.35621872755286
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.15,1.01081557805714
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.2,3.29052884828184
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.2,2.93273848995689
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.2,2.32270097876989
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.2,1.81916290870699
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.2,1.44617553794832
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.25,3.97257343568532
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.25,3.57231664056051
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.25,2.85142226668832
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.25,2.30431767617469
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.25,1.88359419373801
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.3,4.65245520315415
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.3,4.21688771029045
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.3,3.42309200428328
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.3,2.82939949085462
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.3,2.36260845942892
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.35,5.34562119850631
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.35,4.8937708203002
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.35,4.01987483436817
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.35,3.37965958040863
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.35,2.85645936661864
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.4,6.11765274197853
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.4,5.64742791400319
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.4,4.66839494963596
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.4,3.9730632582921
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.4,3.39713855077928
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.45,6.94326976751909
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.45,6.4658515737192
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.45,5.38856708567616
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.45,4.60960327743905
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.45,3.99957045628133
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.5,7.87306248518856
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.5,7.34735731877364
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.5,6.18639747805654
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.5,5.36978043253368
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.5,4.67065709048795
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.55,8.88458032519485
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.55,8.34451929708317
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.55,7.11491316212104
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.55,6.19992061307919
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.55,5.42071190382203
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.6,10.0567820514262
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.6,9.47079548969913
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.6,8.13919219253998
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.6,7.17031938075892
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.6,6.33986169642505
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.65,11.370486318737
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.65,10.7735324566074
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.65,9.32722384335987
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.65,8.30185646378812
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.65,7.43708609847621
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.7,13.0054564484255
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.7,12.3399461000059
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.7,10.7850879589946
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.7,9.65664882312015
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.7,8.76490660477745
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.75,15.022155769959
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.75,14.3479973542398
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.75,12.5201004456608
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.75,11.4231603418193
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.75,10.4796396382226
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.8,17.679823796114
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.8,16.8575073564524
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.8,14.8070177055056
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.8,13.6860196935072
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.8,12.8910673935272
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.85,21.1500776028571
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.85,20.2095913174279
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.85,18.0842903146219
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.85,16.9906917654555
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.85,16.6308551390341
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.9,26.6760661004255
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.9,25.8520454852722
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.9,23.2892046852085
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.9,22.3931208880464
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.9,22.817961954448
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.95,37.5321901599205
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.95,36.778078479735
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.95,34.1170932812003
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.95,34.7625765899021
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.95,37.9208851552564
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.975,50.4616052243497
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.975,49.1517420201964
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.975,47.9024745746982
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.975,53.1880416316546
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.975,65.0865667478894
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.99,72.8339756257994
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.99,73.3641819118213
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.99,74.270613524775
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.99,91.428761328296
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.99,159.822697437185
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.01,237.196913681365
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.01,301.652293388185
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.01,215.331423543313
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.01,129.813951999832
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.01,86.6059133798309
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.025,304.441569972526
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.025,395.051300665866
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.025,306.874274511674
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.025,196.966930684354
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.025,134.875122906959
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.05,377.697979675825
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.05,502.985753093397
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.05,420.642374098354
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.05,286.112033438009
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.05,200.697590715924
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.1,476.058917484609
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.1,673.211594451963
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.1,614.810323671547
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.1,445.782545118212
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.1,333.583006581798
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.15,555.427564711347
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.15,820.071340238908
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.15,793.068714742976
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.15,614.305566184989
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.15,487.633392639802
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.2,630.049306662818
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.2,962.960192817351
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.2,981.768904064056
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.2,797.636581006981
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.2,670.670571941008
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.25,700.674765737135
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.25,1109.84914795267
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.25,1189.43611242831
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.25,1011.57563760712
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.25,883.566327957757
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.3,767.052430732208
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.3,1264.59797882147
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.3,1420.41907475767
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.3,1256.51144081987
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.3,1139.26047256953
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.35,840.233695926289
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.35,1425.59961504069
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.35,1678.87976267541
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.35,1540.81720037795
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.35,1457.25238331654
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.4,910.066599030434
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.4,1603.06129253499
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.4,1982.10286381307
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.4,1887.24291304556
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.4,1844.83679300916
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.45,985.773963965725
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.45,1799.03160128574
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.45,2342.02357419483
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.45,2308.44150140459
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.45,2362.78635481918
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.5,1067.42405931856
