"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.01,13.9999834834759
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.01,12.4526605917723
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.01,11.1663518957078
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.01,10.2263792597527
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.01,9.12358145533049
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.025,17.6915817742036
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.025,15.7031654606071
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.025,14.1261646105915
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.025,13.2005436629847
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.025,11.5688904623625
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.05,21.3102675332086
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.05,19.1188764253149
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.05,17.3477600696363
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.05,16.073840553691
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.05,14.3550974447855
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.1,26.4280990311089
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.1,23.7752209886329
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.1,21.7957017852998
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.1,20.2340706967803
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.1,18.0947800139307
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.15,30.3784075899783
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.15,27.455372989017
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.15,25.4113541728947
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.15,23.5847664223705
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.15,21.1661311487752
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.2,34.0498733477338
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.2,30.7720826463589
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.2,28.6189393611597
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.2,26.6641126220072
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.2,23.8870602569336
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.25,37.5678874933232
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.25,33.9593165111562
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.25,31.6112558417632
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.25,29.5668167312023
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.25,26.634776564046
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.3,40.9483877702722
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.3,37.057341150181
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.3,34.7971041331716
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.3,32.4393048492657
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.3,29.3241067954315
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.35,44.3638712139151
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.35,40.2563689644273
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.35,37.7390641312037
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.35,35.4113303660631
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.35,32.0448754561935
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.4,47.79383632176
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.4,43.4878447422553
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.4,40.8116914423572
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.4,38.3896070086074
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.4,34.8708863032594
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.45,51.48647408881
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.45,46.8750982634995
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.45,43.9851304175934
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.45,41.4775839365669
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.45,37.7132144341923
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.5,55.5932658378036
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.5,50.4736486489979
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.5,47.4884196824763
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.5,44.7460294510479
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.5,40.8660401213655
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.55,59.9374239038529
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.55,54.2796307607168
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.55,51.1781330482059
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.55,48.325614005926
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.55,44.2326422559335
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.6,64.6946834103966
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.6,58.3719563756958
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.6,55.2610237690628
