"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.2,69.7014442105418
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.2,87.356343866796
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.25,51.2090055435443
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.25,58.1725350930409
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.25,64.9868183427652
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.25,80.1851622858047
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.25,103.430053207991
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.3,56.2868440713187
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.3,64.4514076904437
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.3,72.4414140044418
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.3,91.3048789676834
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.3,120.92925506214
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.35,61.3260826314483
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.35,70.5388028717558
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.35,80.1213758196132
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.35,102.828603878462
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.35,139.544266049066
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.4,66.5012421546315
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.4,76.6720907156794
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.4,88.2732597364892
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.4,115.006474012314
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.4,160.699876043566
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.45,72.1919542274038
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.45,83.5021096226496
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.45,96.8411260099661
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.45,128.240951086308
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.45,185.415024025765
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.5,78.052722239906
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.5,90.6800684880633
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.5,106.146815343644
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.5,143.238762585484
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.5,213.56227015693
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.55,84.4096421364322
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.55,98.1772843835496
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.55,116.816873558941
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.55,160.695267662769
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.55,247.986829128637
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.6,91.2879887203371
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.6,106.752184224127
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.6,128.252260164293
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.6,180.433645984595
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.6,287.836851203935
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.65,99.478171007352
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.65,116.467711491041
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.65,141.647777864179
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.65,203.324619260701
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.65,338.230053122375
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.7,108.897157867839
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.7,127.44258562324
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.7,157.26486654117
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.7,233.122152878381
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.7,401.65052415338
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.75,119.235822280306
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.75,140.697570333917
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.75,175.595622463459
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.75,269.304067158366
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.75,489.241192700381
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.8,132.299703116615
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.8,156.771849663825
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.8,199.804540577567
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.8,316.275981746748
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.8,610.443160581499
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.85,149.02815852824
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.85,178.37911015366
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.85,230.800247816203
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.85,388.264281566522
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.85,801.437122572565
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.9,173.582952293711
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.9,209.64684271193
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.9,279.609212903498
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.9,502.831053214844
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.9,1179.59048108892
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.95,216.753676580262
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.95,267.67850066267
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.95,372.620658277019
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.95,763.08267755
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.95,2232.25289746074
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.975,263.919961953046
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.975,333.004427875133
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.975,483.409924644392
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.975,1143.35192342012
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.975,4232.90705754431
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.99,339.310317539622
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.99,434.093521528173
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.99,668.831842807698
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.99,1999.93529954399
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.99,10975.2003142047
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.01,1.52439323277944
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.01,1.02156218209685
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.01,0.714036045498056
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.01,0.293406635119757
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.01,0.0540904158722701
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.025,2.63944883053222
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.025,1.96630849868174
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.025,1.44907003512779
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.025,0.967234943841634
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.025,0.611148252338162
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.05,3.98412569066286
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.05,3.11460977606259
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.05,2.39907895726024
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.05,1.78248245870905
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.05,1.3185744833581
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.1,6.12285052544032
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.1,4.95510598322585
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.1,4.02221966339078
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.1,3.20863766367744
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.1,2.58100325507213
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.15,8.01978501920967
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.15,6.54008910809676
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.15,5.43265267608164
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.15,4.56164262065689
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.15,3.83231911276058
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.2,9.83766969374759
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.2,8.15276482215401
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.2,6.85308148006653
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.2,5.9813338883533
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.2,5.07712668760841
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.25,11.6688028133648
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.25,9.82864567391877
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.25,8.40804336010172
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.25,7.46682003870511
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.25,6.47732419466123
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.3,13.5471922138165
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.3,11.5308925573716
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.3,10.0958481743317
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.3,9.0822051137179
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.3,8.01035075152863
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.35,15.604769942163
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.35,13.2928584009941
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.35,11.8891580919961
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.35,10.7877752653905
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.35,9.77296225242156
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.4,17.7288291033797
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.4,15.2761036761806
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.4,13.8836307253315
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.4,12.7449570934384
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.4,11.7148932087645
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.45,20.147580462245
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.45,17.4305755468923
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.45,16.1234179945378
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.45,15.0444179852118
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.45,13.9670108129578
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.5,22.9581845417784
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.5,19.8726564799236
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.5,18.6536878981327
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.5,17.6623849858806
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.5,16.6094378536047
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.55,25.9074042590793
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.55,22.636638807378
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.55,21.5682488429172
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.55,20.7198263478664
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.55,19.8804121123254
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.6,29.3646165122229
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.6,25.8091165647904
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.6,24.9631441583281
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.6,24.4422709146255
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.6,23.8250196134648
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.65,33.3000564519505
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.65,29.505744190638
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.65,29.0242983850171
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.65,29.043324804026
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.65,28.8048460673518
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.7,38.2256943428114
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.7,34.1191301316787
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.7,34.2527309494287
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.7,34.7110441183011
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.7,35.4328922553293
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.75,44.2783955816633
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.75,39.9304792724645
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.75,40.7994215116193
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.75,42.3012931734446
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.75,44.6521178877065
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.8,52.4821524938557
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.8,47.3674951356564
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.8,50.0366498935254
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.8,53.4984357814767
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.8,57.7259671767107
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.85,63.1645257777163
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.85,57.9312788626563
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.85,62.8701106501765
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.85,70.0241173252335
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.85,79.1120676475956
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.9,81.116009709531
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.9,75.3706148649599
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.9,84.7232427970433
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.9,99.877811769409
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.9,120.73578506094
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.95,118.205631780992
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.95,112.663292110809
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.95,134.456966571611
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.95,177.561396488768
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.95,246.589219530031
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.975,163.91278361513
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.975,161.79711788457
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.975,207.555616193032
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.975,316.188901442078
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.975,519.310500646417
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.99,246.227434397981
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.99,243.695969714413
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.99,360.220003252601
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.99,714.828633766703
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.99,1913.59271972391
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.01,35.1214257369557
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.01,35.3403574795002
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.01,30.3093914854707
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.01,26.7542532855802
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.01,22.7551559606653
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.025,43.1185354880274
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.025,43.7157482760969
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.025,39.2790406284126
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.025,35.1639674930948
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.025,30.86340746641
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.05,51.1100068305207
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.05,52.7757165483787
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.05,49.1003001955493
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.05,44.1206042876426
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.05,39.8345076631219
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.1,62.2596699179304
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.1,65.6336030097574
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.1,62.3481054346315
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.1,57.9801531484259
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.1,52.8035257819016
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.15,71.3161153571457
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.15,75.7350439210503
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.15,73.4987614190752
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.15,69.557113329601
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.15,64.1728192927431
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.2,79.277389021509
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.2,84.5677106540533
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.2,83.8519522783912
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.2,80.087433626732
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.2,75.3545787196924
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.25,86.6459146088747
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.25,93.1576024389623
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.25,93.6158490924432
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.25,90.5401340855563
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.25,86.1909028187846
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.3,93.7613854685524
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.3,101.448168754898
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.3,103.382704915898
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.3,101.416414744709
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.3,97.8042875433511
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.35,100.928236302089
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.35,110.178386842678
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.35,113.689961420994
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.35,112.95760576775
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.35,110.280050341393
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.4,107.920689704802
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.4,119.153729251649
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.4,124.379608082063
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.4,125.135408431723
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.4,123.965537588717
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.45,115.403196935291
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.45,128.444342356366
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.45,135.77948082925
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.45,138.618750889358
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.45,139.531406837041
