"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.01,5.99304301602124
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.01,5.69438891402683
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.01,5.62999334217212
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.01,5.56487849771437
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alabama","quantile",0.01,5.4507351431815
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.025,7.58322099161115
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.025,7.31455422280749
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.025,7.20722406525799
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.025,7.0467577795789
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alabama","quantile",0.025,7.12989289966493
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.05,9.25029002186271
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.05,8.9483777731101
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.05,8.81588017280847
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.05,8.67723287110916
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alabama","quantile",0.05,8.75954714235846
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.1,11.5591439265127
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.1,11.2087755434231
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.1,11.1338370472972
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.1,11.0029805726416
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alabama","quantile",0.1,11.0218039874927
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.15,13.4563606341391
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.15,12.9927382693497
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.15,12.9345309427804
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.15,12.7569135309391
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alabama","quantile",0.15,12.890546488267
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.2,15.0864612166524
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.2,14.6158433774472
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.2,14.5062628941039
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.2,14.4010855932
