"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.01,17.4396382452599
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.01,14.5067311903145
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.01,11.452655582939
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.01,9.55996010145848
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.01,8.6813349515694
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.025,21.9950678125415
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.025,18.2459230751579
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.025,14.645561241261
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.025,12.2591946815683
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.025,11.0654802076923
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.05,26.7228227515143
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.05,22.1530610830415
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.05,17.8932931632328
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.05,15.0315635363052
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.05,13.5597955387257
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.1,33.2038427887313
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.1,27.5734224269181
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.1,22.2353772805172
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.1,19.0061754821385
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.1,17.1455617658289
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.15,38.2889771543344
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.15,31.895257551162
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.15,25.8019728871631
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.15,22.1578195260073
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.15,20.0362470539755
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.2,43.0307388398287
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.2,35.8457396995773
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.2,28.9652986353705
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.2,25.0119487562309
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.2,22.7968209922089
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.25,47.491086618899
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.25,39.5297997563467
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.25,31.9678386537989
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.25,27.893813313372
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.25,25.3325943303317
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.3,51.7199530689799
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.3,43.2165874342012
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.3,35.073589326975
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.3,30.5767155720354
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.3,27.8989135215019
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.35,56.0985658566124
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.35,46.882495537606
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.35,38.1405494524318
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.35,33.3526787631873
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.35,30.4897627201877
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.4,60.6463486026582
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.4,50.6642472636733
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.4,41.2992772661649
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.4,36.1839791312501
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.4,33.2106158201114
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.45,65.3740057390122
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.45,54.5707231208979
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.45,44.6517526722243
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.45,39.0913660236968
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.45,36.1060489204088
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.5,70.3719546381707
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.5,58.7766430374199
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.5,48.2209821967254
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.5,42.3891756060645
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.5,39.1691785973275
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.55,75.7368855842043
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.55,63.3346907657548
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.55,52.0721866967607
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.55,46.026863393745
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.55,42.5994048485845
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.6,81.6891172282614
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.6,68.5238597910048
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.6,56.4080191492263
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.6,49.7708311645397
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.6,46.2311673554502
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.65,88.243179716726
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.65,74.1510433748894
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.65,61.1292566764294
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.65,54.0300830363888
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.65,50.29690915645
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.7,95.6908717130638
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.7,80.4792999791079
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.7,66.6465259493787
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.7,59.1781301641189
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.7,54.9571936877128
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.75,104.428974636153
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.75,88.0243564260153
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.75,72.9367501490043
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.75,64.9549873827515
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.75,60.6155947484303
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.8,115.178058350495
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.8,97.4550402683855
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.8,81.0305714217679
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.8,72.1112314528961
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.8,67.7003298138072
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.85,128.755252120829
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.85,110.135202428505
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.85,91.3778748223177
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.85,81.9502889455094
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.85,76.949524856928
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.9,149.097337453839
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.9,127.963703944518
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.9,106.525927012526
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.9,96.4298858669356
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.9,90.2792053605062
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.95,186.660034743018
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.95,160.1690799581
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.95,134.441728520028
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.95,122.072547675764
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.95,116.400363072506
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.975,227.087767486886
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.975,195.557006765259
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.975,164.487183379064
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.975,151.446391027665
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.975,146.71884188205
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.99,284.902573303629
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.99,249.242613180642
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.99,211.306312046867
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.99,196.417623276952
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.99,192.160973334661
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.01,0.208058469203709
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.01,0.247136508208903
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.01,0.124992107414255
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.01,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.025,0.720361038667204
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.025,0.726216078241014
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.025,0.615488964100952
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.025,0.436551177032552
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.025,0.314070997255953
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.05,1.27204805135669
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.05,1.33081793257575
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.05,1.16082296187126
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.05,0.955458709636063
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.05,0.824933959857026
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.1,2.12237209559725
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.1,2.24429153109357
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.1,2.06331909591366
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.1,1.79335672529098
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.1,1.66538283444351
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.15,2.85886654822596
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.15,3.03039948968607
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.15,2.86341303980811
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.15,2.57772455796301
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.15,2.43462757799915
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.2,3.55543943880303
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.2,3.78516257359168
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.2,3.65723535209771
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.2,3.33930414498357
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.2,3.25721844570104
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.25,4.25825908745721
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.25,4.5895568023066
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.25,4.45991105865222
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.25,4.14139786158426
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.25,4.05919560844927
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.3,4.97900400653661
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.3,5.35739053551027
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.3,5.30568116961947
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.3,4.99994918484685
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.3,4.9671534222545
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.35,5.7210372815722
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.35,6.2331816383376
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.35,6.21190404251857
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.35,5.94393766150553
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.35,5.95914067160315
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.4,6.48346559852637
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.4,7.14100795708371
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.4,7.19581780185812
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.4,6.96792414275175
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.4,7.03735460644652
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.45,7.34310542348203
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.45,8.1480706579563
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.45,8.30266576050436
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.45,8.13908252289168
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.45,8.28406973784314
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.5,8.29219685395853
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.5,9.17114713837666
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.5,9.55320916581534
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.5,9.44721044799858
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.5,9.75703543953415
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.55,9.35544532792927
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.55,10.3762119020329
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.55,10.9654520299621
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.55,10.9908996549679
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.55,11.4142871640753
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.6,10.5407240298495
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.6,11.7633783009193
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.6,12.5280052543266
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.6,12.7383061438648
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.6,13.4359265674229
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.65,11.8912849785446
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.65,13.5239280547876
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.65,14.4334464226694
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.65,14.9385467628579
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.65,16.0260495889465
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.7,13.459273884307
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.7,15.4219523879845
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.7,16.8260701328178
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.7,17.6586901994493
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.7,19.308347328965
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.75,15.4243912289936
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.75,17.860881212494
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.75,19.8308487299565
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.75,21.3615395773056
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.75,23.5651801696904
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.8,17.9210299642725
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.8,20.8089841092031
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.8,23.7383333974398
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.8,26.3491650482056
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.8,30.1234016233634
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.85,21.4590129201816
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.85,25.0006100185976
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.85,29.5135546608483
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.85,33.7890088761079
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.85,40.3101817062073
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.9,26.7878534789686
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.9,31.9757024210349
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.9,39.425226159784
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.9,47.1398829065763
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.9,60.9668150113704
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.95,37.3195611196194
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.95,45.5931250904459
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.95,60.7095993594326
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.95,83.6587525362359
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.95,127.773236380291
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.975,49.9555151433532
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.975,62.7463386851864
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.975,92.2433040955585
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.975,159.261082343616
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.975,331.809831407638
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.99,71.0372682728237
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.99,92.7715964073742
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.99,159.358526655281
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.99,569.129027929193
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.99,3437.21080419131
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.01,63.168709441183
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.01,48.5290170076493
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.01,35.8624124833167
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.01,25.4268146206424
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.01,19.0265341148489
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.025,76.6730810411494
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.025,60.1535705222925
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.025,44.3268467303713
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.025,32.4265167610386
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.025,24.4962721173272
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.05,90.4423299678337
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.05,71.6401645811402
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.05,53.6962143752939
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.05,40.0126272091927
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.05,30.7605673536725
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.1,109.547799269508
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.1,87.4104344992876
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.1,66.8705354478398
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.1,50.9175041411997
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.1,39.5370349713269
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.15,124.029161238195
