"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.5,6.53847570166827
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.5,6.1414440228532
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.5,6.06861809211905
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.5,5.8474751973379
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.5,5.71611592443055
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.55,7.36296057357085
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.55,6.95861110232867
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.55,6.90636396207971
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.55,6.72160697686583
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.55,6.63792523348615
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.6,8.325569163803
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.6,7.87467752952545
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.6,7.8704009656909
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.6,7.74781539452642
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.6,7.71266748995503
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.65,9.42873002652102
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.65,8.97508515917364
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.65,9.00565566878625
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.65,8.95170606210051
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.65,8.95357218193042
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.7,10.7517598048359
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.7,10.2661764216179
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.7,10.3392028453021
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.7,10.3757966778764
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.7,10.5329136038088
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.75,12.3793838023024
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.75,11.8757410219953
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.75,12.0107703120613
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.75,12.1801577777443
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.75,12.5191202739101
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.8,14.4430953416567
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.8,13.8870245800216
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.8,14.2682269622935
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.8,14.5668553979725
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.8,15.209800038765
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.85,17.2324778315497
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.85,16.7166522077493
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.85,17.3603968521575
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.85,17.9888221851158
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.85,19.1184941702942
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.9,21.6077326406803
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.9,21.1083640339659
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.9,22.2654865856627
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.9,23.5982425664963
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.9,25.7296116118901
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.95,30.2983067926064
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.95,29.4230334258302
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.95,32.415588076995
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.95,35.738509128876
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.95,42.5731659055799
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.975,40.8944453949273
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.975,40.5413472285178
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.975,45.2838343492083
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.975,53.8388289210789
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.975,70.5489084413506
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.99,58.3552751997692
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.99,59.1008749697454
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.99,66.9603264260027
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.99,95.270765947396
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.99,181.944933916583
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.01,137.634004586363
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.01,97.3447241719828
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.01,63.8014966796708
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.01,42.4507668249062
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.01,30.1105689788071
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.025,169.632138085926
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.025,122.903247630674
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.025,81.76301228069
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.025,56.1463916491544
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.025,40.3958237442411
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.05,201.738708559588
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.05,148.463019346367
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.05,101.938168278816
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.05,72.1496249268139
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.05,52.3134422933356
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.1,247.385009497608
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.1,184.775694048609
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.1,131.87834362059
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.1,95.7021852068808
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.1,70.667043673057
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.15,282.632248668387
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.15,214.232749844239
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.15,157.265183071219
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.15,115.702504491438
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.15,87.5747652099939
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.2,315.134577155065
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.2,242.332786935194
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.2,180.965298260715
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.2,136.037964420784
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.2,104.068235395617
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.25,344.768681188775
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.25,268.279534026848
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.25,202.754838687806
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.25,154.983463745569
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.25,120.189144161618
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.3,374.790196641025
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.3,294.056540297375
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.3,225.563894485379
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.3,174.691743138599
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.3,137.29567975932
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.35,404.184087146311
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.35,321.526885934586
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.35,248.775621286341
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.35,195.336986152224
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.35,155.577798268978
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.4,435.453569659994
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.4,348.266765053002
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.4,273.482086453873
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.4,216.724390680283
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.4,175.189478795066
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.45,466.517368541943
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.45,376.495066602109
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.45,300.56391990033
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.45,240.78417756561
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.45,197.118730506573
