"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.2,16.154525219465
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.2,16.0672598566684
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.25,20.2121684393299
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.25,18.7404533539405
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.25,18.1577531898287
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.25,17.8910827772428
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.25,17.8362838158039
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.3,22.0306744703116
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.3,20.5326631807681
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.3,19.8176461575193
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.3,19.5960024265406
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.3,19.4705854570617
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.35,23.8797072170928
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.35,22.2296620807046
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.35,21.5487470226689
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.35,21.3107695198754
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.35,21.1845255825998
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.4,25.7225024807577
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.4,24.0278699013874
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.4,23.2427111240866
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.4,23.0155611142255
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.4,22.9835936818578
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.45,27.7076029835121
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.45,25.8613916232348
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.45,25.0460337153834
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.45,24.8855914698476
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.45,24.812154870565
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.5,29.8103292802893
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.5,27.7863121040959
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.5,27.0162584335654
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.5,26.8295943657392
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.5,26.7907991475551
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.55,32.1238146660593
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.55,29.9251571526351
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.55,29.0730373135831
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.55,28.8936026706164
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.55,28.8802581564085
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.6,34.5062948329429
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.6,32.2420619415744
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.6,31.3824302668783
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.6,31.1387992620871
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.6,31.1970231654884
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.65,37.2595040001119
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.65,34.7527432334884
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.65,33.7585991864205
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.65,33.5989557163561
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.65,33.7691326377113
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.7,40.3379928158843
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.7,37.7341639495342
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.7,36.6089855786236
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.7,36.37189681864
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.7,36.7239435392241
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.75,43.9388420568505
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.75,41.098200655474
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.75,40.0424747512144
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.75,39.6761733643739
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.75,40.2744019375824
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.8,48.4550412854566
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.8,45.4006746965308
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.8,44.3023088870874
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.8,43.7443867008281
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.8,44.5523402503094
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.85,54.1912540717045
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.85,50.8733152025341
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.85,49.565245880286
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.85,49.1500995775405
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.85,50.0935108546469
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.9,62.5720558267571
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.9,58.8688298560415
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.9,57.160300500395
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.9,56.862470700903
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.9,58.1359481957502
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.95,78.0020261810884
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.95,73.2568106943929
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.95,71.1876515422146
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.95,71.182670766097
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.95,72.5076880449727
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.975,95.1802947104452
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.975,87.7555312183027
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.975,86.9337552723242
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.975,86.0281604836131
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.975,88.337269282086
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.99,119.100645048511
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.99,111.267666551726
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.99,108.359541518381
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.99,108.321644069298
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.99,109.361848617318
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.01,0.335457914293237
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.01,0.272205247501785
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.01,0.154682772032611
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.01,0.0638661338995239
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.025,0.867102333896711
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.025,0.763797755615415
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.025,0.63111711222435
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.025,0.495416218323515
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.025,0.292130039418126
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.05,1.42267923581902
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.05,1.32036894255933
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.05,1.17041881232177
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.05,0.995617746940242
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.05,0.742682164106665
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.1,2.28349695734978
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.1,2.13526907579056
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.1,1.9865951717438
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.1,1.78460212606227
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.1,1.46008893074451
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.15,3.00129076373452
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.15,2.87640624923376
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.15,2.6967793697919
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.15,2.49033423161536
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.15,2.10123680103405
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.2,3.66182032712193
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.2,3.55375423799205
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.2,3.39505480099392
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.2,3.16233410559234
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.2,2.73143918604107
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.25,4.32676972976808
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.25,4.23062095251778
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.25,4.10527847709228
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.25,3.84919397298014
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.25,3.37927199768655
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.3,5.01567161569119
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.3,4.93898355473149
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.3,4.82976097278733
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.3,4.58981392783335
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.3,4.05119071175292
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.35,5.73043313212809
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.35,5.66710678195443
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.35,5.58084067938027
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.35,5.35709810227165
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.35,4.79158498862587
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.4,6.48449838803981
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.4,6.44795873838224
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.4,6.38740113572729
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.4,6.19329973218736
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.4,5.58527436845503
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.45,7.26529563381595
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.45,7.28646118130664
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.45,7.27273361196773
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.45,7.10345488700077
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.45,6.45783755342825
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.5,8.14786025475082
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.5,8.21852457168354
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.5,8.2529276115946
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.5,8.11052191526308
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.5,7.46555011094626
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.55,9.13530121764942
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.55,9.23729577231516
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.55,9.33198579109628
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.55,9.28780280669858
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.55,8.57818388097132
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.6,10.2277455932483
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.6,10.3801430623139
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.6,10.5203380562756
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.6,10.5696350740065
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.6,9.91515292020039
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.65,11.4991857226699
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.65,11.7096621065822
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.65,11.9600882459237
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.65,12.1198585210337
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.65,11.5137432456858
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.7,13.0259474009896
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.7,13.2584540860991
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.7,13.6236926840838
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.7,13.9688144464275
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.7,13.3224609382905
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.75,14.791431771565
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.75,15.1891699973826
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.75,15.7468051036956
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.75,16.2977684179272
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.75,15.7485217391948
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.8,17.1534023419542
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.8,17.7609578429271
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.8,18.6358700848089
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.8,19.4024705722456
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.8,18.8778490759473
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.85,20.3958397730379
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.85,21.225716069921
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.85,22.5329013634064
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.85,23.6479935596173
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.85,23.2602085516006
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.9,25.0969904695466
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.9,26.5877270023919
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.9,28.6218421594519
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.9,30.5397924190726
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.9,30.4751391219978
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.95,34.4007674753729
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.95,37.1583459303533
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.95,40.6014282662017
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.95,44.686940902183
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.95,45.9658386405237
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.975,45.6649454478205
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.975,49.6930591078769
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.975,55.7675011995373
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.975,63.7415053197336
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.975,66.5581359142777
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.99,63.3150266566
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.99,69.5704357701966
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.99,83.2673767339114
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.99,97.3147434363783
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.99,107.636962054116
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.01,23.699411069263
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.01,20.4874469107066
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.01,17.5870481101658
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.01,14.9176315919642
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.01,13.2005812944752
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.025,28.4583750007428
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.025,25.0335606527707
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.025,21.3329295341734
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.025,18.5817742809209
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.025,16.524488576778
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.05,33.5071655647447
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.05,29.7269002324932
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.05,25.6484103586061
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.05,22.3510861711789
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.05,19.9475668748894
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.1,40.3672291106175
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.1,35.9134137038355
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.1,31.5698169802994
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.1,27.6285937544171
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.1,24.8588266719507
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.15,45.7891341647637
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.15,40.7671230437569
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.15,36.1268712539716
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.15,31.6758737571837
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.15,28.8567964294262
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.2,50.4332062571019
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.2,45.007020297149
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.2,40.2280149585705
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.2,35.6152931953092
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.2,32.463255965014
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.25,54.8521209152456
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.25,49.2144332342617
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.25,44.1616149829255
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.25,39.2546288605964
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.25,35.908523000536
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.3,59.025231570455
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.3,53.1082678770914
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.3,47.9818097697873
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.3,42.9301116707428
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.3,39.4024731630256
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.35,63.2282406828422
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.35,57.042703100896
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.35,51.739252103311
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.35,46.5820933341043
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.35,42.8512401473586
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.4,67.4916609567595
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.4,61.2625424381718
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.4,55.6851346004177
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.4,50.3243860075736
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.4,46.5599014642201
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.45,71.8893107995809
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.45,65.3456700886535
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.45,59.9018163868917
