"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.01,25.8386093991678
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.01,34.0926462508833
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.01,42.7025520626793
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.01,48.0346210175851
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.01,40.4007377201582
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.025,32.4362369337886
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.025,44.1136336927725
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.025,57.8916609006541
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.025,66.753000730224
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.025,57.1065852030217
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.05,39.8400615338188
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.05,55.0107703544179
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.05,74.4989312103141
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.05,90.1283087788561
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.05,77.8319207106876
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.1,51.1965812787711
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.1,70.5219932282914
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.1,99.7698294678481
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.1,125.538169774267
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.1,112.176664440519
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.15,59.7967601168208
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.15,83.5343955947536
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.15,121.888261573919
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.15,158.589995785053
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.15,144.423619952845
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.2,67.4865927613743
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.2,95.8841563143141
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.2,142.741421302355
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.2,190.646015287864
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.2,179.327744857761
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.25,75.3119847495896
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.25,107.420534096429
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.25,162.822332143793
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.25,224.465578035891
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.25,216.242664863223
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.3,82.8035190463887
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.3,118.895916031742
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.3,183.792024350551
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.3,260.690105431458
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.3,254.696706017838
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.35,90.3559121053315
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.35,131.212436980375
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.35,205.848470782753
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.35,299.0408103787
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.35,299.41564527245
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.4,98.1297898401811
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.4,144.141626469726
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.4,230.027326485652
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.4,342.146681976996
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.4,349.784473760894
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.45,106.264258997869
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.45,156.895275503476
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.45,255.394814350514
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.45,390.56714196556
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.45,409.43291792136
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.5,115.048127812894
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.5,170.960534516466
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.5,283.805075312851
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.5,445.828566090399
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.5,478.126665584788
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.55,124.113209071456
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.55,186.516904747547
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.55,315.865058410243
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.55,511.993666966486
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.55,559.372364856429
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.6,134.36380423013
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.6,203.567501151661
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.6,351.072105573708
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.6,589.619508247803
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.6,663.673538123444
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.65,145.827363694711
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.65,222.709201306656
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.65,393.87943876655
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.65,682.894386500678
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.65,789.201913884663
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.7,158.652886632076
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.7,245.355348565382
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.7,445.344020009975
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.7,803.823501029883
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.7,956.739672081214
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.75,173.770729879796
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.75,272.470840475282
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.75,507.574899689687
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.75,956.487340923712
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.75,1194.61084365124
