"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,19.678497052444
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,21.4148052018287
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,15.2188139027402
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,13.4154440541166
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,13.3175563490464
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,25.1730745723214
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,27.1846593014463
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,21.0992953726009
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,20.0839446203612
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,20.9612701476787
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,30.9394491607659
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,33.3222545173109
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,28.088454779671
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,28.443023035294
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,31.3248732735467
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,39.2815448945824
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,42.7265197382085
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,39.7213429201755
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,43.9036430270784
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,50.71088654794
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,45.9779791719544
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,50.3341121270182
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,50.0057500898968
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,58.4359860557681
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,71.1933504337291
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,51.9712394849257
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,57.1605931169824
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,60.3534293728714
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,73.9155744614208
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,94.5790437641692
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,57.9160346209235
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,64.0087745152467
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,71.1024213032005
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,90.866094084587
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,122.079514955712
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,63.5555968135922
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,71.0144166189849
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,82.8183040686458
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,110.14729565311
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,153.13983776917
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,69.5518886267702
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,77.7441128923711
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,94.8966348923331
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,131.553660925758
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,190.823733448794
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,75.6036733271803
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,85.0124817061235
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,108.307256464407
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,155.677358621494
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,236.384546588387
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,82.0902113403854
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,92.7391389686273
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,123.539910354006
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,185.018220092946
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,293.214255740044
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,88.7379085696729
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,100.883818601015
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,140.384491654584
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,220.187741492612
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,363.891195823253
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,96.2499606768017
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,109.676923036828
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,160.418457361237
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,263.39756261924
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,456.308106100319
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,104.928606417992
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,119.507828619749
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,183.6780555415
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,315.418294102161
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,580.704866800794
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,114.147751418637
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,130.292553387073
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,210.508691801694
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,382.342831874694
