"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.01,1554.42923720714
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.01,1433.34878069532
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.01,675.280336029872
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.01,445.697265388234
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.01,369.728421666137
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.025,1962.93077568073
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.025,1799.15522882038
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.025,900.418538223688
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.025,597.921428573053
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.025,496.650999468093
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.05,2399.06684086262
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.05,2189.10511452941
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.05,1149.9402369268
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.05,777.295435672162
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.05,647.504100571229
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.1,3019.57753779247
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.1,2752.52417085469
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.1,1523.37432983407
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.1,1050.73773814968
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.1,878.213861616129
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.15,3536.61469798214
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.15,3207.93680432114
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.15,1850.84303236262
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.15,1290.02696211525
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.15,1083.14823693151
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.2,4000.27664183801
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.2,3631.80780039585
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.2,2166.66730220306
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.2,1525.18686282856
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.2,1283.52124325045
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.25,4453.38404930552
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.25,4044.16643378099
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.25,2485.43774934853
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.25,1766.76336605651
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.25,1487.59276159408
