"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,12.3512817069413
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.2,12.2415386532359
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,13.6852469736816
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,13.8602399275552
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,13.6913375672205
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,13.9762768761255
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,14.0232551319348
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,14.7517848217365
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,14.9694350585578
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,15.105097343875
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,15.5588723826037
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,15.8512614476333
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,15.8415211863952
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,16.0813892708117
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,16.5805135528021
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,17.264087015506
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,17.6979218451037
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,16.952033575855
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,17.2079940703136
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,18.1081703216209
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,19.1228298604623
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,19.669025054676
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,18.064143911218
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,18.3689695732107
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,19.7182773678899
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,21.0651707452199
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,21.8245524478131
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,19.2350013219257
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,19.6020522820412
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,21.4765764174929
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,23.1557202540414
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,24.1477815762765
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,20.4350922343967
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,20.8403475794121
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,23.3858246283602
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,25.4467882092912
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,26.8222319072556
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,21.7763229799908
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,22.1820862933695
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,25.4032674022873
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,27.9394278221675
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,29.74543270385
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,23.279260406185
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,23.691816419185
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,27.6512951940129
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,30.9315036301385
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,33.1370148638423
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,24.8948919111903
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,25.3679188749107
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,30.4161711797852
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,34.4034729287643
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,37.1153993006557
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,26.8295341065143
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,27.2844545058151
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,33.5001615201506
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,38.679495701401
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,42.0241124019325
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,29.1393346398379
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,29.6034272142799
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,37.3545892249742
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,43.960352990616
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,48.3539426147757
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,32.1421346057639
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,32.472152975217
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,42.8253874175433
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,51.1512443086833
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,57.316787227688
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,36.3102355421885
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,36.8959970193441
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,50.172720949581
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,61.9673965963264
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,71.0978932549368
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,43.3535991940829
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,44.2659194598893
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,63.7867653317612
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,83.0652345098175
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,98.3702044965689
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,50.5805363115829
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,51.8223795748308
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,79.1181843771541
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,106.982019267694
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,132.160667107455
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,61.4783125710995
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,62.0859347176016
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,101.15151619562
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,144.048513526484
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,189.195816324214
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.135048965852951
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.11674377039835
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0.488786672571294
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.462893983454891
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0.34034072452264
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0.299186002315956
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0.30268829828264
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0.779962448945559
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0.74755563741928
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0.658246900693785
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0.654943832896706
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0.670944279531492
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.0583623592748
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.01534079851123
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0.972799495648287
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,1.01188677857589
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,1.03454525958042
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,1.33312901644844
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,1.28054546740296
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,1.29140488040986
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,1.36189259791758
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,1.43179150193439
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,1.59128945970544
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,1.5414668029833
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,1.62993013109892
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,1.73784413896554
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,1.84341735939982
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,1.87099705074678
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,1.80926380422976
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,1.97992489849838
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,2.13068012637796
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,2.26744854610811
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,2.16337363784645
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,2.08710793419805
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,2.35502211138867
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,2.56656155448096
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,2.7300632532678
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,2.4830911555656
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,2.3778025869705
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,2.75901487904802
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,3.03638533750394
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,3.2510995859791
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,2.82297691556646
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,2.69803287886541
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,3.2067022956485
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,3.57884083715938
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,3.83941797003856
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,3.18312556425731
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,3.06468464535495
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,3.70713817880151
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,4.18238888346348
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,4.51454846706808
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,3.57507089080763
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,3.46416414542936
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,4.30389228279718
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,4.89109297694566
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,5.30011441657055
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,4.03425316654288
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,3.91539263740613
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,5.00168618650821
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,5.71326094899814
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,6.28223169372928
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,4.57112983382456
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,4.42961636603564
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,5.81226665498012
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,6.71614354943564
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,7.42526758643412
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,5.20712055057566
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,5.05853999565729
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,6.83708090596653
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,7.99981661869622
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,8.8945320947302
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,6.0095172782629
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,5.83244394223144
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,8.1411675137041
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,9.67399820271215
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,10.9001203802055
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,7.08600785474049
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,6.88887094696833
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,9.89376703780832
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,12.1440890728108
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,13.7799090414927
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,8.627803061902
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,8.48237465727212
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,12.6710746578973
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,16.031581138954
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,18.4291471247818
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,11.662889871032
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,11.4213808732586
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,18.1380582017365
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,23.9588924826468
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,28.902617098422
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,14.9759709380839
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,14.6695706756182
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,25.2097906360001
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,34.8485131812599
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,43.1182350482964
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,20.0915708398468
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,19.7800860726819
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,37.2819710491837
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,53.3489204515527
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,71.8580606013697
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,26.7951781411704
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,26.5915525042224
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,16.8622196073007
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,12.4766693907657
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,9.85363957538198
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,31.6900757098066
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,31.4743033368699
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,21.301552275582
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,16.3328541104759
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,13.2356358363755
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,36.59420878551
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,36.3499767698251
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,26.0355266186146
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,20.4445084644987
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,17.1552079257833
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,43.2046571946508
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,42.8666368972262
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,32.6222979223788
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,26.9368404312184
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,23.0653053325197
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,48.1568622085637
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,47.7686713675051
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,38.0337944273115
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,32.1460888854334
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,28.0806844135343
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,52.591547308545
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,52.2316473191275
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,42.8671727594293
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,37.1524763208994
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,32.8859606587318
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,56.7582138552525
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,56.3341811906757
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,47.6811869357244
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,42.0920298095692
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,37.7574072081548
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,60.64631975897
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,60.2850993349262
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,52.2461224318797
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,47.0451011732128
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,42.8153692948496
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,64.6362347564097
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,64.295859331898
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,56.9362173788744
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,52.1758782988537
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,47.8283497053823
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,68.7310345691284
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,68.1218259062861
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,61.9763369245755
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,57.6058993360287
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,53.3007496354541
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,72.7363925570437
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,72.2993131935208
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,66.9470409612624
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,63.3176453913105
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,59.4886437101668
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,76.947499080041
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,76.3763451229319
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,72.6458522872638
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,69.5966957125759
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,66.1606988279504
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,81.3215472734742
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,80.7781336665363
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,78.6707943558712
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,76.5500411594081
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,73.5403025895182
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,85.9148364700957
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,85.3844587286066
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,85.2555107346554
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,84.227326082846
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,82.0248924582709
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,90.9345617303777
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,90.492334034095
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,92.5015966215288
