"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,89.6955482157522
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,84.0145899591206
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,78.6374239953607
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,105.346863609669
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,103.141692274466
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,101.136726915329
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,97.4291795288857
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,92.4477314384166
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,117.200149745208
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,114.797381234189
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,117.097402919359
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,115.740772669883
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,112.074883552107
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,133.389586267546
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,131.088567019499
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,141.214798107693
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,144.412907563718
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,143.304148859541
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,162.468164769061
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,160.446480683841
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,186.151597698008
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,202.814916835397
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,208.324697160223
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,192.723083580064
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,190.169518641947
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,239.339968732831
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,274.891854442197
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,295.132906350386
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,238.980317450401
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,231.654505985011
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,327.200946491442
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,400.959193645218
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,453.632788902911
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.257694811470137
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0.275211641216912
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.614577105716818
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.610566429416764
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0.28488198902591
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0.177809921118567
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0.112484508418768
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,1.13754818972735
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,1.12448220872566
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0.800596652855213
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0.720238688444245
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0.659751128183252
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,1.57655566324835
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,1.56852148442307
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,1.27880508049215
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,1.24185540615432
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,1.17757075161325
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,1.99200903768131
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,1.96748557905558
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,1.74988334455733
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,1.75693093058565
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,1.72388133708766
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,2.40948267937168
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,2.37653044693215
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,2.22126279051806
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,2.28227823441483
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,2.30007415496301
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,2.83068896094212
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,2.78789525697638
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,2.73549884872052
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,2.85949005924196
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,2.89833411466584
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,3.24745730948492
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,3.22684353690341
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,3.27715609220623
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,3.47628131593248
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,3.55825729222934
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,3.69635078496801
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,3.66946621507386
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,3.84082123251018
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,4.1685933463999
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,4.33128701893901
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,4.17976652262795
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,4.15250107984911
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,4.45856631270907
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,4.92670236107984
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,5.18469263650307
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,4.71348447000078
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,4.6775055982234
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,5.17851917819598
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,5.77682006011546
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,6.16757134459314
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,5.28387359961922
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,5.24187368780542
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,5.99573374436072
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,6.75992732912243
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,7.33673143849146
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,5.91477402612758
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,5.90181316624552
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,6.93851808664737
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,7.91398722709818
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,8.72762654905109
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,6.64747600356914
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,6.65362352344881
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,8.02244483984748
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,9.39076059485495
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,10.4607302017693
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,7.5053976698333
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,7.49754841178344
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,9.37293819526998
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,11.1337713485816
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,12.6144528829223
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,8.5262346358333
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,8.5221542986278
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,11.0094898531041
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,13.4509500930934
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,15.4363272050252
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,9.85499948690425
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,9.81695632758147
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,13.2351949083609
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,16.5124887043462
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,19.3785764028517
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,11.5567349417789
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,11.5821520608337
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,16.3403147044897
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,20.9787955305422
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,25.4944928374418
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,14.0925717619287
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,14.290034611293
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,21.383972554499
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,28.8752871300918
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,36.1729955612674
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,19.1721504640521
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,19.4281092921318
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,32.0590813613525
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,47.3561843301349
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,63.4133356168972
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,24.8952405293246
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,25.6093054086137
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,46.2783202030149
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,77.1296587440193
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,115.96810939099
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,34.0545321132243
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,35.416878860021
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,75.1305706888588
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,156.677724611296
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,357.949740249962
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,56.2870637840925
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,54.0930134978765
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,27.9884546881777
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,17.6202598525094
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,12.2210450784116
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,68.1031515931545
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,64.6325504584208
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,35.8796498299462
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,23.6192248138381
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,17.0418400793775
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,80.0064259706608
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,75.3912560235881
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,45.2441908322715
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,30.6189340887449
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,22.7947982879199
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,95.883462337479
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,90.8748734138029
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,58.0088816872224
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,41.4306827279634
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,31.7067034508425
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,108.341174838614
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,103.114550410599
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,69.1328955262749
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,50.7961548514181
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,39.7782082783442
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,119.672959588965
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,113.785604939933
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,79.2399037178696
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,59.7298164925568
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,47.6866271965118
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,130.093984161919
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,123.302712427108
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,89.2731615549778
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,69.1258652972498
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,55.6710602024989
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,139.973954963482
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,132.987046056838
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,99.394163994068
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,78.7106431189458
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,64.373740047856
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,150.218804928277
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,142.496630747846
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,109.685162182958
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,88.6663065314169
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,73.6625488685625
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,160.630452414914
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,152.057457306603
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,120.882820264419
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,99.7338338822704
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,84.1502900030608
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,171.221775285973
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,161.991825681087
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,133.00727861645
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,111.488583902654
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,95.591763700599
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,182.147971219588
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,172.562852402306
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,145.809979803498
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,124.435642255906
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,108.471267592383
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,193.91187608858
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,183.619716030295
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,159.970239067356
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,139.521732154827
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,123.550155811151
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,206.958672854896
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,195.65830550972
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,175.780101422534
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,157.085293918874
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,140.008855697544
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,221.10095873457
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,209.522427911429
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,194.229168356942
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,177.673031389786
