"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,15.3411113425817
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,15.9706161933179
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.35,16.1147225093574
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,15.3293617369495
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,15.4555744979275
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,16.7385192017602
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,17.6078596376296
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.4,17.9227030814358
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,16.3612378961762
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,16.4664685102463
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,18.2427874805632
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,19.3416700356209
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.45,19.8188234476299
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,17.4184500260876
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,17.5227519980766
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,19.7598903503325
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,21.1915200042576
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.5,21.9671705382019
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,18.5309976640378
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,18.6633592039788
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,21.4184862573354
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,23.2657793778467
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.55,24.2303258321924
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,19.7243729297961
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,19.89203402949
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,23.3257281776104
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,25.5688536928183
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.6,26.8966978659768
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,21.0853630294348
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,21.1985737376546
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,25.3816305998341
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,28.1751474339175
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.65,29.8922402865246
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,22.5999472585515
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,22.6848356996021
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,27.7684051348645
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,31.1873913953662
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.7,33.4463013810556
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,24.3025036437474
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,24.3632048418076
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,30.5691775034782
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,35.0109047669011
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.75,37.7809849865076
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,26.3508738264862
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,26.4687730241741
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,34.0675473530286
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,39.7349942025407
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.8,43.5150681205375
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,28.9236122095467
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,29.1672420606154
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,38.5543155231948
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,45.8008082311214
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.85,51.0568078012937
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,32.6465995823096
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,32.9106346210661
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,45.25450128238
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,55.4210035763974
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.9,62.5341674143465
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,38.988653971644
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,39.023300407192
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,57.3592921392391
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,73.8794713323772
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.95,84.9837073280003
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,45.5937494272988
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,45.7370773204993
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,70.694143090972
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,94.2776362679464
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.975,111.463528756085
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,54.8551254822262
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,55.0044083977091
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,90.1701052869253
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,125.758367950007
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.99,155.278045761957
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0.0835045676584056
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0.0756079003648351
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0.441673171451459
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0.413486311243022
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.821156574452364
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.780732367531105
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0.317506258000794
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0.136421805482291
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.05,0.0468416335310189
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,1.36445150618955
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,1.3232279360421
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0.822263007015335
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0.633314754115968
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.1,0.53137478746364
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.8219087941839
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,1.78418968836228
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,1.28554781851698
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,1.10149165033971
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.15,0.952821498389735
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,2.26762678466742
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,2.21345884335468
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,1.73179441931649
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,1.53070826724616
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.2,1.37575454507454
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,2.69168405694747
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,2.60986628633539
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,2.1815548688938
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,1.98251112967731
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.25,1.8299208626636
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,3.11381293348864
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,3.05270918455476
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,2.65127056295224
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,2.46108645608773
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.3,2.3119829038413
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,3.56503779750122
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,3.48766964684618
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,3.14189891758685
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,2.97745351689712
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.35,2.83840650689257
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,4.03362220101409
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,3.9395923339057
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,3.67090356630036
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,3.54128640250742
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.4,3.40183224005751
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,4.52623621525726
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,4.42266236019761
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,4.25675233065374
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,4.13608771724594
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.45,4.00194083574864
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,5.05971569134386
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,4.94528008256061
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,4.87003713579065
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,4.80199108433042
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.5,4.69234853730632
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,5.64402976204515
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,5.49018789272093
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,5.57241953188372
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,5.58744792753691
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.55,5.51671306526814
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,6.29421144254197
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,6.13909374291834
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,6.37972834129656
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,6.49455601793059
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.6,6.42038991389981
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,7.01717999390942
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,6.88425443168858
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,7.35935234690713
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,7.55805973828509
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.65,7.57018874897556
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,7.86969648055037
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,7.73030088403868
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,8.54347472375551
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,8.93192964518757
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.7,8.9631917913944
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,8.8754275860141
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,8.76984945738307
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,9.99393210838934
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,10.5731725032602
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.75,10.7945661054178
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,10.1393876245676
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,10.0664042416283
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,11.8395395228367
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,12.7504890126553
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.8,13.1752401256303
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,11.8232284801591
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,11.751728674324
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,14.492873117015
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,15.942264844818
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.85,16.6662758310778
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,14.4943634923155
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,14.2408466406186
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,18.5750106212382
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,20.976388823633
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.9,22.514471450453
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,19.2212274238987
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,18.9439787235974
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,26.8754317428238
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,32.0997256188517
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.95,34.8997938442547
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,24.7710491954575
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,24.404105199532
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,37.1709083387947
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,46.0311569083673
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.975,53.0752476030633
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,32.7905723415293
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,33.0606757262155
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,53.8831436551539
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,69.666491623145
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.99,86.6864085914638
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,33.0181025218587
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,32.553117686773
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,19.6140441802878
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,13.8586416162128
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.01,10.8275547867102
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,39.3807559343807
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,38.6026438631197
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,24.8752311569571
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,18.0307667295123
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.025,14.2854743505141
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,45.3928807973923
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,44.391212574262
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,30.0065539426273
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,22.7862807812324
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.05,18.3096406932848
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,53.4750334830892
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,52.5373858909857
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,37.8068607377107
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,29.5393119489141
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.1,24.3106510033623
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,59.8356331975777
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,58.7237274399136
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,44.1028408927879
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,35.3979942402215
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.15,29.6606477993043
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,65.4630519743503
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,64.2302560435097
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,49.8372926716145
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,41.1164046906171
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.2,34.7839031266958
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,70.515392318528
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,69.1337068425682
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,55.3772075654848
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,46.4950375470164
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.25,40.0084384321896
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,75.385766169399
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,73.9755118473165
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,61.0570250381421
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,52.1674021832655
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.3,45.5399807818569
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,80.4052618204935
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,78.8010397379609
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,66.9079785434786
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,58.0509631917367
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.35,51.2194074918389
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,85.2752676631155
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,83.5575158525343
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,72.7642963455506
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,64.2775199948023
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.4,57.2817951045136
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,90.4226477068806
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,88.5357817002717
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,78.869583325276
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,70.7958535763812
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.45,63.8217627224695
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,95.7672492543414
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,93.8086595275883
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,85.4817789774812
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,78.0507026805221
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.5,70.9658946796557
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,101.001563591112
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,99.3819248696144
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,92.9437561384304
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,85.9312707926251
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.55,78.9969368580963
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,106.899282374596
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,105.077375208751
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,100.891608545126
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,94.9223833946013
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.6,88.2935280845476
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,113.555162013946
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,111.484797146048
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,109.613210493625
