"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,7.38974774318499
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,7.45895826121453
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,4.89119026929384
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,4.04947630840682
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,3.55289738165947
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,9.559757144127
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,9.50934100755547
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,6.80945669633627
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,5.80949742761823
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,5.23842265821958
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,11.6972640046649
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,11.7269855341506
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,8.9624337011676
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,7.95888351607457
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,7.40094059801075
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,14.7626992366116
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,14.947336731251
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,12.2616221195007
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,11.386131071479
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,10.7853020771942
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,17.1901219998331
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,17.4345515637153
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,15.0910066130306
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,14.443658041455
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,13.9482155115294
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,19.3765951232394
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,19.6786394429122
