"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,46.3681254426524
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,38.0259905444792
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,33.0004114596082
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,64.8281299283766
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,63.5081113263147
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,50.8605068634974
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,42.2403055823082
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,36.7852377056387
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,69.3182807191335
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,68.0409906824125
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,55.6185534238595
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,46.844136490915
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,41.1739920886476
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,74.2033410689411
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,72.9052687777036
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,61.0600300934213
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,52.2250699010167
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,46.2487335747583
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,79.8167994408019
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,78.2270136379375
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,67.5284855655751
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,58.3477552459147
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,52.2051542508989
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,85.9887252550554
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,84.2549391549298
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,74.8527828519387
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,65.8088815640894
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,59.3411569419616
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,93.1702436418928
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,91.4821120398879
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,83.4896980912479
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,74.8728084290716
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,68.2998791538173
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,101.878956679477
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,99.9804636352861
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,94.5463540232625
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,87.1718240209358
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,80.0273058831015
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,113.003473312667
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,110.70419104971
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,109.235430004501
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,103.229374246595
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,97.148502651641
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,129.13607325524
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,126.120318436487
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,131.187673564069
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,129.129061900975
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,123.949353164244
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,156.945676776383
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,152.906498558018
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,173.426029461586
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,177.240952433127
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,181.395462397932
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,186.802191096343
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,181.543360463623
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,222.38791930238
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,238.805486812022
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,251.118084645351
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,226.660346713315
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,222.724900808214
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,296.730412035212
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,344.003465685579
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,374.084237883989
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,36.8403805973253
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,35.8647900169661
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,20.5059151285472
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,13.6811364113058
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,10.3118394940205
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,43.9473522074258
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,43.5318304946579
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,26.167302354867
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,18.4601728294972
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,14.1328388216562
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,51.5053780085688
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,50.3960623636915
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,32.3623131100992
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,23.6095723979477
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,18.6118409404785
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,61.4611094548603
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,59.6844024659603
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,41.1204955419253
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,31.4555283100663
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,25.4107211888497
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,68.9185092933406
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,67.0774084129653
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,48.3577995496574
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,37.9741726471693
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,31.3894715487434
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,75.6487276315151
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,73.5365322395139
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,54.9997950052594
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,44.0554616649104
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,37.3393896786603
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,81.975351408434
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,79.6741831754279
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,61.6158124797788
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,50.3605714659808
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,43.2520646623749
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,87.8813741622869
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,85.5771819174284
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,68.0703144598813
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,57.0708100864562
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,49.1852686366086
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,93.6563458484642
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,91.3340646308858
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,74.8595798703581
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,63.651537312445
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,55.7957861759887
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,99.769343351188
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,97.3166073768884
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,81.9665780271861
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,70.8763479189659
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,63.185055523458
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,106.039403008485
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,103.28396995744
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,89.4626845462417
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,78.9614021843857
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,70.6789178509071
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,112.55261897975
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,109.636544214142
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,97.3967039768809
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,87.5754464072654
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,79.5088360873273
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,119.85015814648
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,116.692870817934
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,106.048962056255
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,97.1371355484142
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,89.5648849042043
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,127.461625349225
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,123.993139416204
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,115.457876490645
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,107.642888575399
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,100.948870656433
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,135.487745659853
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,131.862841297011
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,126.519564069028
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,119.821076148471
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,114.540167423433
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,144.76643875581
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,141.167630572768
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,139.546996572465
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,134.859752349554
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,130.631188889422
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.75,154.9641205225
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.75,151.664285547861
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.75,154.914067316386
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.75,153.448964252823
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.75,150.681611961581
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.8,168.026946813391
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.8,164.187776087676
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.8,174.795164050515
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.8,177.098277140399
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.8,177.604841894053
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.85,183.667475198096
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.85,180.116603568995
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.85,200.0475351937
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.85,209.847496436124
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.85,216.299336081184
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.9,205.745139627593
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.9,203.109184898168
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.9,238.890333212571
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.9,262.5977868088
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.9,278.701427220192
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.95,245.583312716234
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.95,243.475884295098
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.95,310.887891305298
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.95,364.720007123671
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.95,415.478310269958
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.975,287.093747015752
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.975,283.190501369657
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.975,391.774704416817
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.975,492.465395827979
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.975,586.204871464973
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.99,340.951435760094
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.99,338.590529676964
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.99,519.603902381184
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.99,701.025479604386
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.99,888.122129953945
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"05","quantile",0.01,48.9530410867297
2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.01,44.8820036332564
2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.01,18.1754681160838
2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.01,9.09509653996195
2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.01,5.58786602801372
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"05","quantile",0.025,60.5275782580288
2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.025,55.1911917893146
2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.025,23.7937431651823
2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.025,12.7049242485341
2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.025,7.83200349092035
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"05","quantile",0.05,72.7641461563935
2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.05,65.8694950192961
2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.05,30.26071147569
2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.05,16.7288187277066
2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.05,10.6344772486208
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"05","quantile",0.1,89.2449423120853
2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.1,80.3621401969209
2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.1,40.2477911139777
2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.1,23.0580581275001
2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.1,15.0287662543334
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"05","quantile",0.15,102.79241696499
2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.15,92.1351705549269
2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.15,48.6034741456778
2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.15,28.726098661135
2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.15,18.8681755825245
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"05","quantile",0.2,114.416775132068
2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.2,102.954997425288
2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.2,56.5581065150525
2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.2,33.9562758379683
2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.2,22.7702707941414
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"05","quantile",0.25,125.128040224547
2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.25,113.062104578261
2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.25,64.6693335673632
2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.25,39.6922916865997
2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.25,26.7086864150507
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"05","quantile",0.3,136.15938003102
2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.3,123.20467421611
2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.3,72.923541254683
2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.3,45.7031633302305
2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.3,30.9597386367783
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"05","quantile",0.35,147.149335880567
2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.35,133.237894713465
2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.35,81.055385953132
2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.35,52.0628767970755
2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.35,35.6843431814039
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"05","quantile",0.4,158.49160482053
2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.4,143.402289381232
2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.4,89.7558039030398
2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.4,58.8034289979271
2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.4,40.9202281408927
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"05","quantile",0.45,170.448013883932
2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.45,154.140007497023
2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.45,99.5544574961419
2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.45,66.2324577401021
2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.45,46.4976093456295
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"05","quantile",0.5,182.556896968983
2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.5,165.681115878941
2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.5,110.135855594966
2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.5,74.3892138071694
2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.5,53.0055624044304
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"05","quantile",0.55,196.271644280988
2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.55,178.101217399737
2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.55,121.768372092528
2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.55,84.1247469700451
2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.55,60.7772981950533
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"05","quantile",0.6,211.118066704333
2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.6,191.234800987218
2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.6,135.119997307714
2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.6,95.2201028650193
2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.6,69.5390333798687
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"05","quantile",0.65,227.631680892343
2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.65,206.15027269643
2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.65,150.264435473407
2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.65,108.234990725149
