"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,46.5760458547816
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,49.398176327266
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,32.4716159558224
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,23.4756150892074
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,19.4147852761264
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,59.4944485462137
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,65.2717758954914
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,46.9862519851435
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,35.448531538357
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,30.8398979941284
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,74.0416097924805
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,81.9299273818488
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,64.8478408394522
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,51.5879255029035
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,46.7022002742304
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,95.2116238148003
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,106.024293225129
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,94.4842335901338
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,79.8617487922283
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,75.7775758515955
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,112.503552325136
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,126.606756133996
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,122.444153769185
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,108.732823363625
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,107.370602269312
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,128.500564962134
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,146.279448565105
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,150.29306479208
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,138.97649484618
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,142.674908254603
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,144.031701571105
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,164.663082834293
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,179.911018025355
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,172.428212981883
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,184.14330244764
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,159.872626769916
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,184.08963848424
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,212.51598724113
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,211.490881448647
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,232.783247102152
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,175.980568539503
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,203.544728436923
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,247.511590983934
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,256.965029456688
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,291.324470982324
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,193.029964764413
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,225.271399402299
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,287.828854110908
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,311.128758046386
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,361.369925578145
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,210.647099394722
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,248.361758142309
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,333.947942780672
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,370.836736224034
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,449.665827870799
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,228.980091149778
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,273.654293661217
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,385.216042068699
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,446.708302469271
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,561.850672853958
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,250.227968765607
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,301.218401534583
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,444.625497966705
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,540.164862500555
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,707.542957512463
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,273.325058406196
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,330.530338616594
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,516.942333440389
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,653.416737109759
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,898.542991391039
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,299.849196614142
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,366.214124607909
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,607.03836860657
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,801.233921675825
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,1148.9243685118
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,330.554157548582
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,406.959235908411
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,721.191512541498
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,997.317029198395
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,1527.5761510285
