"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,17.398401848522
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,17.811246200288
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,12.4867394904762
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,10.3854790540368
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,9.40294939845983
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,22.3690866652137
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,23.2094013008298
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,17.2564843820925
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,15.3491795602151
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,14.4777743558308
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,27.4570364960217
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,28.1885941355725
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,22.4987454522063
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,21.5806608116954
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,20.9994683509844
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,34.7813350185887
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,35.7617404873272
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,31.2415947471866
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,31.579651165135
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,32.2013208922806
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,40.6398937138379
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,41.8239617130155
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,38.9378979490696
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,41.1502109852356
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,43.1787947338362
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,46.0247920061813
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,47.1459889190759
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,46.2772696662183
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,50.4931697316443
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,55.2705216098956
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,51.1599587584661
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,52.4655746734315
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,53.6892909367288
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,60.8790983538943
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,68.7256171433163
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,55.9899507343123
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,57.7787330584098
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,61.7866921959016
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,72.2229634604956
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,83.9025677215026
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,61.0948567226101
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,63.2043590460077
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,70.2358276303209
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,84.7103089155808
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,101.079630463523
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,66.3932505386575
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,68.6806072986576
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,79.3398365029241
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,99.2489231993108
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,121.068216270377
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,71.9282674782786
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,74.4968432418003
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,89.4382273109513
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,115.457608990567
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,144.554825675509
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,77.7745604261622
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,80.6931047249247
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,100.717303080077
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,134.507376761315
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,173.852225742169
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,84.1259773627863
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,87.5267539613533
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,113.55017098476
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,157.45556428403
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,208.044806222962
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,90.9561254012359
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,95.1562409507838
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,128.334198572535
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,184.557498026827
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,253.986944573858
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,98.6860275649587
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,103.6254471943
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,145.798258240697
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,217.124038596146
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,310.957457814386
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,107.612701427209
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,112.855669838298
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,166.8041670466
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,260.017242000992
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,390.311338002308
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,118.387729661182
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,124.100685724317
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,193.376618107062
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,318.088087270465
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,500.627211214987
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,131.294162097252
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,138.187762258332
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,227.049612966691
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,398.094705758668
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,673.006503309976
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,148.282099755568
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,156.952109366876
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,277.093420629122
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,521.350171565542
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,948.678564025531
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,173.235113716332
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,184.50490578196
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,358.246235860141
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,737.20668995056
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,1496.58752880416
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,215.203448867143
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,234.338234690696
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,531.395239260397
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,1286.51650687577
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,3203.29798249252
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,260.798478769561
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,291.482249902877
