"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.01,4.72387349490905
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.01,4.82192696267658
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,3.21688295298306
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,2.60094259697976
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,2.38205335983082
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.025,6.09268238649725
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.025,6.18579396052466
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,4.53536709665545
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,3.90659059309015
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,3.63249779971203
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.05,7.60514298348492
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.05,7.68989858592717
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,6.01260692309597
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,5.48517069683281
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,5.09413273412819
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.1,9.73162583796844
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.1,9.83605371329968
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,8.29303953728612
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,7.86041855427428
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,7.51738531719377
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.15,11.4135563622405
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.15,11.504482744808
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,10.2250708383179
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,9.8587559594053
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,9.69634029252741
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.2,12.9397644463838
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.2,13.0093927620409
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,12.0767660964816
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,11.9140739520771
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,11.7849634896562
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.25,14.3866728212378
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.25,14.464115252881
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,13.9000365438752
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,13.9728090844049
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,14.0117643071742
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.3,15.8124646344033
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,15.8663695556449
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,15.7730982620028
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,16.0522771781807
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,16.3759833697369
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.35,17.2187315569606
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,17.2840515781919
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,17.7037652073949
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,18.2669751112991
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,18.8086877234107
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.4,18.6769344544313
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,18.7860048768751
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,19.6648324826398
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,20.7326265531935
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,21.5998446107593
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.45,20.1576647579969
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,20.3341626594667
