"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,14.6779224489605
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,14.4302067009308
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,7.81143523640338
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,5.41482893286066
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,4.24498007845641
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,17.9381972611757
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,17.385489686092
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,10.2353273715554
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,7.35829175582079
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,5.90012668375502
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,21.3364980027829
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,20.8310149804761
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,12.8139157531423
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,9.50169099773306
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,7.93034314405314
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,26.0566049680647
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,25.4188910749411
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,16.514035598655
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,12.6722937057512
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,10.7693100485618
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,29.7454372443408
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,28.9991587603972
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,19.676119845654
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,15.3538503215199
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,13.1921823049655
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,32.9408890068218
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,32.1704127935762
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,22.5521842314411
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,17.8937625567263
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,15.600814577865
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,35.9797671982257
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,35.1381067166284
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,25.3712800573189
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,20.4688677594226
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,17.9773791707976
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,38.9296151826443
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,38.0013681016405
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,28.2181594397054
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,23.1081866825931
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,20.4589401087205
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,42.0425966190263
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,40.879159512635
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,31.1101724814724
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,25.7879326773635
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,23.009772137985
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,44.9689534201415
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,43.8752647599015
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,34.0315339769386
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,28.5740664863084
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,25.7899736674569
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,48.0065960823071
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,46.9888166717195
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,37.2751232503755
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,31.7158363677287
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,28.678456309865
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,51.3174042071659
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,50.1481725540759
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,40.6562012177584
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,35.2595983119327
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,31.9342664123062
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,54.7895746528034
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,53.5129253408712
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,44.4672325927795
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,39.0130367704319
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,35.6470468919923
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,58.575922654945
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,57.0793550468145
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,48.7745231387834
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,43.1257749987345
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,39.9139716421557
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,62.8119891732418
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,61.1529515010654
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,53.4897939439766
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,48.0702576476939
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,44.919546810237
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,67.4176790128768
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,65.7049583798128
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,59.1998625648407
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,53.8799531927372
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,50.8165255959201
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,72.8906745292584
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,70.9271596112579
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,65.9867500685917
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,61.1843750545903
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,58.1598904854375
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,79.6314306537262
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,77.4502400411021
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,73.9633503663272
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,70.1932684761584
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,67.8392171528699
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,88.2061867236324
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,85.9610967125661
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,85.0137961878918
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,82.3670281927819
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,80.930808563806
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,100.297596973612
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,97.6679991712615
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,101.616626719647
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,101.6163911993
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,102.048445616319
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,121.164269200657
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,118.162310935138
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,131.094841844523
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,139.723306333457
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,144.707423569342
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,144.522419585425
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,139.533492716075
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,165.18017092791
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,184.989256050668
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,200.326830703436
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,176.85309369125
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,170.764918512745
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,218.098571066707
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,258.454829860181
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,295.44595162286
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0.558301672040512
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0.537003086438886
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,1.08199798552761
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,1.04546556839302
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0.355403637847025
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.0947022595446774
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,1.66366766722677
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,1.62762624640696
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0.827031565677687
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0.528988113978827
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.379005636694812
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,2.49347476545323
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,2.49228242153688
