"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,10984.690593764
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0.827611007540847
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0.885006092356606
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,1.50764199818431
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,1.5182934997373
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0.399421558381135
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0.0274316854263643
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,2.29076642445194
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,2.28010276146079
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0.956724661358483
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0.459599117126803
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0.23041305586357
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,3.48109099312261
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,3.46959292629536
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,1.86174972816287
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,1.22051694579404
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0.91321000461235
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,4.49177809843237
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,4.48687685025004
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,2.7216827549024
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,1.94732334338301
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,1.5662356068863
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,5.46990101522604
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,5.44430410349363
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,3.57058481691637
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,2.73199055408442
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,2.24361433742837
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,6.42278475411944
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,6.43620595296174
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,4.45674092903486
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,3.53805057896354
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,2.98852284468621
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,7.41715874299819
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,7.4286285289439
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,5.43894118028154
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,4.44237738470504
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,3.81809440856514
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,8.41118796843119
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,8.45826703260187
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,6.4473212056159
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,5.41292494871683
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,4.73952561260015
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,9.44634033216363
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,9.55179542501595
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,7.50642778054808
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,6.51348558615815
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,5.76083590300975
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,10.5955326926531
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,10.7467376438478
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,8.76579412337105
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,7.76214602884972
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,6.97440834384004
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,11.8356314753934
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,12.0045446600782
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,10.2155052695899
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,9.16852756977277
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,8.39000306365577
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,13.3079622169787
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,13.4194310017509
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,11.7815717188707
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,10.855664274929
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,10.0471368519078
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,14.913732140473
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,15.0770688393059
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,13.7393788457626
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,12.9324261295811
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,12.0715520568875
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,16.7851722695366
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,16.8946669106505
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,16.0436078436989
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,15.4376397871305
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,14.5045337894337
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,18.9571752674174
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,19.0516758263088
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,18.9323450285584
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,18.6523729852438
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,17.705463748187
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,21.5784265064164
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,21.643773945751
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,22.529501856904
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,22.929784015563
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,22.10594615572
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,24.7908686972917
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,24.9397752846812
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,27.3005234980494
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,28.7195148083056
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,28.1592782588366
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,29.4768760765684
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,29.50045839673
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,34.1190438290194
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,36.958875246846
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,37.9028952134553
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,36.1046471540942
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,36.6152709415228
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,45.0426509713794
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,51.1079464745851
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,54.5970513971417
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,49.1299463163609
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,50.1562001319311
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,68.6107112216154
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,85.5042104072363
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,99.2032140558579
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,63.8256363634269
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,64.7460398904923
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,100.145710265166
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,135.916569961071
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,171.237748718394
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,89.5559401096668
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,89.1476833649652
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,157.833523905782
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,248.030678016251
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,350.62134347632
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,67.4558384833089
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,67.0984615250331
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,36.1534638326686
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,23.9282323790921
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,17.412349119939
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,82.2666068565146
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,82.8343927898571
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,48.0255457771327
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,33.9979340099716
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,26.0146705890843
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,98.3909833377805
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,99.9094621070563
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,62.5789655745716
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,46.508425541235
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,36.4862056833397
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,121.411839880366
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,123.920025271907
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,84.8559844072063
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,66.7915459163978
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,54.5242081531057
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,139.867217908424
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,142.897314575976
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,103.687826114936
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,85.731425502708
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,72.2909813524864
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,156.090194256186
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,158.584003920063
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,122.193022353237
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,104.522639258278
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,91.0333139233247
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,171.657192059431
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,174.373921320038
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,141.332357814739
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,124.087171637393
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,110.77626803334
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,186.699299800703
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,189.876590444269
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,159.873764893867
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,144.429417306874
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,132.302478224919
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,201.231013647316
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,205.373838106742
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,179.918008586394
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,167.617487892586
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,157.716369547984
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,217.007935342943
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,221.678926743087
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,201.853657275185
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,193.197544740654
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,186.028526755009
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,232.503622023055
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,238.371674791386
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,225.938371480382
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,222.946994649433
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,218.41935692809
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,249.5782460125
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,255.774777530255
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,251.827527465946
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,256.783222422812
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,257.917983153237
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,268.068252759046
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,275.048383043151
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,280.637534882616
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,295.641919979587
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,305.808370050646
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,288.486928003708
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,295.52764278805
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,314.175657147709
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,342.510702939302
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,362.681860790523
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,310.696896184227
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,319.369126731116
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,354.320419069045
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,398.453275945177
