"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,23.5909173167679
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,21.4557430479227
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,10.8829852521459
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,7.16550476339006
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,5.42925117575238
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,28.9871363283543
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,26.6454692120119
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,14.3324509388945
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,9.78726353122064
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,7.55101160436834
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,34.7716423356582
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,32.2960641302171
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,18.1105532448162
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,12.634250789426
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,10.1015153822561
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,42.624630776064
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,39.6577225248985
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,23.8287301807699
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,17.0985940352947
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,13.848611328606
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,48.8762779492683
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,45.569843588041
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,28.5650965563835
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,20.949142537178
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,17.1946867951445
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,54.4613501022937
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,50.8679655490944
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,32.8634421464882
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,24.7386104889184
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,20.3138629881722
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,59.9230248881729
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,55.8624702834673
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,37.2523384871479
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,28.4602749432871
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,23.6819568498798
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,65.3868320397739
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,60.6897504344123
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,41.6081943821672
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,32.2699356490803
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,27.1137519071521
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,70.567910962424
