"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,10.2210459248444
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,10.3894150379038
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,6.64583785308265
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,5.06621599594614
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,4.29669836926746
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,12.4604503345959
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,12.7358311687703
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,8.5431926759218
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,6.89547059275126
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,6.07359046648257
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,14.8456105178806
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,14.9687025241918
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,10.7470795157407
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,8.90278281552431
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,8.00583087228224
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,17.9441895657737
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,18.0678393027017
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,13.8408588219847
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,11.8792504781716
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,10.858336994023
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,20.3948421126152
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,20.6014002811352
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,16.3550472477154
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,14.335608773242
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,13.2702305777728
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,22.5462397555596
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,22.7890474634484
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,18.6743824835139
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,16.6321163413827
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,15.5999450922129
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,24.4699817702838
