"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,27.5837037835346
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,25.391459959225
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,11.6974535425818
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,7.13312963649432
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,5.03928114317625
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,34.2986287812594
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,31.8616556229025
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,15.6517617682068
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,10.0690518641767
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,7.21129433845898
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,41.2284485278187
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,38.5420387742924
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,20.1561774892978
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,13.2771746580485
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,9.67603343022608
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,50.7683257374903
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,47.4847897397295
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,26.6255188510251
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,18.1608227818196
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,13.3783225343063
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,58.5120073150135
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,55.0206216112872
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,32.2955117522486
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,22.35320248809
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,16.6307389739927
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,65.6301969007989
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,61.5769237560757
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,37.4148306936015
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,26.2126640926984
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,19.8129768601224
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,72.1414637463859
