"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,38.6865677913461
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,29.9225695504523
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,25.2336751995489
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,66.3717006000292
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,62.1221338017923
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,42.9933022967077
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,33.6646251759968
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,28.5561432824184
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,71.6837422375089
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,66.9606856244502
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,47.4707704514271
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,37.7458031619376
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,32.2654871237173
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,76.9403951782288
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,72.0711562994076
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,52.3272053656662
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,42.0581334134006
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,36.3006735208579
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,82.7207107108199
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,77.5583764575883
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,57.4367993674573
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,46.9656068971962
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,40.7542608377108
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,88.5462465120538
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,83.2054572041152
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,63.3084920206473
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,52.4369938726879
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,46.0087276625437
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,95.0131678528072
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,89.2099693437484
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,69.9784452373255
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,58.7570058801214
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,51.817266891497
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,102.494674443962
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,96.157183473946
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,77.5481497674297
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,65.9830417481753
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,58.9013688591843
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,110.639916246228
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,103.882856609883
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,86.1989789680445
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,74.9130231596073
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,67.3200489229455
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,120.450430982846
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,113.071505125132
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,96.9318131570752
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,86.2380814057553
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,78.0898583163998
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,132.211303067332
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,124.21490814184
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,111.318906244987
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,100.784108364624
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,92.7006147063798
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,147.424386719788
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,139.094536178256
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,129.312324624913
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,120.372549348616
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,114.441599932111
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,168.344133602307
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,159.256069002048
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,157.755354599384
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,151.606698317961
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,148.791369870032
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,206.082959505082
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,195.532302326656
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,211.300538752231
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,217.225914880065
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,219.395757835315
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,246.889043503272
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,234.402835197817
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,277.275572844779
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,299.986959647282
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,324.399129828395
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,300.312015969599
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,289.840612400407
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,378.924977945569
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,446.893057239945
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,521.856908900455
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.623132567507369
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0.593656937222788
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,1.17383582138811
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,1.13023357297568
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.283142483508779
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,1.7847361535894
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,1.75395964883475
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.73380421312632
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.35241714362187
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0.173833418424805
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,2.65390801385641
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,2.63511678164575
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,1.45392804392031
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0.976990382631298
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0.73123798928148
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,3.44112054484192
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,3.39184913372231
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,2.0990770355865
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,1.55256855219586
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,1.24889377512595
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,4.15637167288107
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,4.10133979110041
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,2.73065003554394
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,2.12224592391483
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,1.7713882352161
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,4.8826716044512
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,4.82131385478098
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,3.4101876934877
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,2.74584070466622
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,2.34051340767312
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,5.58022804546282
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,5.53673901392489
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,4.11524263594286
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,3.39314817245753
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,2.95210062833553
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,6.31502419586361
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,6.27276506082868
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,4.86399508682759
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,4.08075407898794
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,3.61398787491402
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,7.07818955404004
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,7.02931179710471
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,5.64162741737717
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,4.85630963606356
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,4.36732885528375
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,7.94373498416796
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,7.83582673313937
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,6.4933047856306
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,5.72637121381385
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,5.23910826560535
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,8.82655713688113
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,8.72346116524819
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,7.48485190213911
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,6.69412059409212
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,6.20629830041688
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,9.80482730602362
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,9.68638313425056
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,8.60489817067243
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,7.84497027840213
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,7.36215872667526
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,10.9033928908358
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,10.7927664637558
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,9.92605151966251
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,9.20057396672342
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,8.76464598005508
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,12.1782178202706
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,12.0334914097763
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,11.4650895059172
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,10.823233149675
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,10.4866711469641
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,13.6878549965705
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,13.4732980572886
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,13.3220505161539
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,12.7851640210582
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,12.5531830290048
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,15.4978107885867
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,15.2898693616195
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,15.6041898140911
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,15.296736480729
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,15.3640026132613
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,17.7182485812089
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,17.5704186707217
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,18.631734885866
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,18.8419645884518
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,19.0298451898713
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,20.7003877668845
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,20.5338813261517
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,22.9282286948329
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,23.8447512417672
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,24.8028955355453
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,25.2683201376195
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,24.9269508006197
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,30.074705377463
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,32.5762176021083
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,34.6545125825304
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,33.7520046194526
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,33.4024712450471
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,44.4234599368982
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,52.7460813078206
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,58.926980353646
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,43.6795188384639
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,43.484884860548
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,62.8087126013334
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,81.8510911991925
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,99.8628832184383
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,59.220268113378
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,59.2017689368846
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,98.2588429201674
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,143.273056446736
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,211.344223365949
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,52.4403223617559
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,49.8583892735047
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,26.8357993280494
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,16.9985314853656
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,11.7552470153668
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,62.8043975423388
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,60.7547612922635
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,35.2103920139088
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,23.2931737657915
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,16.5682147222851
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,73.5100802756339
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,71.7842963486019
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,44.1647325141429
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,30.47977564159
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,22.5219422021708
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,88.6360094300392
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,86.3701825305832
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,58.0385352581829
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,41.710474962075
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,31.4927239027393
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,100.612474561181
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,97.7814365575171
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,69.4749061803433
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,51.2113817013258
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,39.9137215468488
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,111.424627450623
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,108.295232379433
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,79.8287153064945
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,60.7053118544702
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,48.3586030446021
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,121.584339106001
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,118.153207099373
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,90.2601027337951
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,70.4138670398278
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,56.9792123358651
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,131.413635355621
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,127.749295222143
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,100.981560964505
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,80.7062566014593
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,66.2640395756751
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,141.007803175874
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,137.202428094014
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,111.705878325982
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,91.3832123053218
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,76.270623763676
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,150.772524756497
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,146.718221670168
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,123.127715766483
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,102.92068952526
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,86.8536617760144
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,160.988480308093
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,156.865741085815
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,135.575858228332
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,116.405073778545
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,99.4030954205273
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,171.592560898929
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,167.245309771776
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,149.477530555381
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,130.437093215954
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,113.140891978337
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,182.965645919741
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,178.59775382112
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,164.614797251432
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,146.96514948545
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,129.396050018081
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,195.511853192031
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,190.534568485354
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,181.702250254901
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,165.114092475638
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,147.707037410483
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,209.143069059095
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,204.231559428803
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,201.321574321348
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,186.977811248393
