"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,32.1876627196673
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,29.7263605619722
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,14.2711846927753
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,8.57168287028723
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,6.00518851581628
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,39.768992960216
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,37.643283132932
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,19.2012717258098
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,11.8859526326724
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,8.49258337053687
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,48.0268821406122
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,45.6628366365738
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,24.676059625886
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,15.7234695562648
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,11.3970037982264
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,59.7638779805231
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,57.1030308069533
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,33.0372782086441
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,21.8503585952753
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,16.093531624974
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,68.9278445853411
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,66.116415177874
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,40.2507377865528
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,27.3355486335722
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,20.0928306199174
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,77.4287706097213
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,74.2442102810517
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,47.0605376831848
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,32.6010649271082
