"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.55,25244.5021463637
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.55,21120.5172109167
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.55,18609.6085499549
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.55,19260.5653514433
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.55,22109.9363995815
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.6,27732.3955712025
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.6,23216.2102260689
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.6,21190.4566215694
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.6,22366.694078709
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.6,26196.2559350743
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.65,30590.5025331228
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.65,25541.4958439044
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.65,24239.7106889386
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.65,26210.717670693
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.65,31358.0780352197
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.7,33816.5924458496
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.7,28369.5151811378
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.7,27981.9827836363
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.7,31021.245765891
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.7,38042.1630623057
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.75,37741.0672766632
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.75,31724.6662759662
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.75,32683.4254823627
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.75,37167.1980194147
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.75,46886.1597777665
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.8,42632.0206689063
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.8,35871.2659696029
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.8,38955.3243148868
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.8,45954.9824511059
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.8,59591.425170569
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.85,49330.1961931958
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.85,41592.231051954
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.85,47934.9160106541
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.85,58693.2346401685
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.85,79369.1184934152
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.9,59108.5985380508
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.9,50063.2126658984
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.9,62348.5850923541
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.9,81209.7974981788
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.9,114730.028180319
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.95,77836.5328538873
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.95,66315.2922857906
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.95,94054.2499086418
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.95,132522.697585667
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.95,202774.443135872
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.975,99542.0933232122
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.975,84762.3647974992
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.975,135692.223030846
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.975,206701.880407039
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.975,345976.921120833
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.99,131522.407184849
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.99,112783.482197635
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.99,207970.60839042
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.99,357328.756334545
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.99,668859.175520554
