"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,55.5805649300566
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,50.0340938162643
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,46.7693228517354
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,45.1488719342091
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,60.5045643599519
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,59.7596362773402
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,55.0460690691531
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,52.3989128195965
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,51.0242523615116
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,65.3688403401305
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,64.5683327954184
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,61.1221119401797
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,59.127379197472
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,58.076445054837
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,71.1025748697547
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,70.12607733222
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,68.8025056612013
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,67.9188348272274
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,67.6005354381576
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,78.6057991175058
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,77.8010686903471
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,78.961902431243
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,80.012122145339
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,80.9045109604306
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,89.1646522735505
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,88.2714640525303
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,93.6927756168922
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,98.0072087978247
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,102.284275404771
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,107.15055213259
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,105.791782390561
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,121.692275452688
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,135.076441167975
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,146.516448689032
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,126.202068036922
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,123.888378777764
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,153.336060602513
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,180.239067805837
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,199.014177951911
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,152.759791364057
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,150.826902457538
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,201.93725625766
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,253.306550203157
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,292.90122140111
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0.449209945381239
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.446666050958468
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0.910582742780172
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.906236658525945
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.279848210976585
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.041707906031329
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,1.43817499577956
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,1.43988225592137
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.729668783177895
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.43807249351934
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.248213912445981
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,2.22953472528304
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,2.21805422262468
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.44552568499247
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,1.07894075863426
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.84903878171476
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,2.89677998895632
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.89159634084991
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,2.07138548714574
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.68423941277452
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.40345914768721
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,3.51345613372714
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,3.50098167187456
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.68284146869746
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,2.26847440003158
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.98048882280452
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,4.1075482029104
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,4.11944730120945
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,3.33898053259567
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.87884470552816
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,2.56411065965515
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,4.72608592682623
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.73161868597418
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,4.00938553768135
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,3.52880662953532
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,3.20012161324186
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,5.35986355409304
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,5.37159958366183
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.70119520658341
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,4.24718905661954
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,3.91864376531528
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,6.0240585090892
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,6.05189678945286
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,5.47364020309745
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,5.02972281674281
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,4.69498951426775
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,6.73827663972495
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,6.76229856292971
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,6.3338993581376
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,5.92499763516181
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,5.56303500575661
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,7.53177259400946
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,7.55362981615099
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,7.23356340760426
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,6.9110981208201
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,6.59987560166895
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,8.42587713733564
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,8.42200012882851
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,8.28790901616896
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,8.02017601406263
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,7.8095880856969
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,9.36337146166921
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,9.37182072767122
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,9.5597059975014
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,9.38614493266865
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,9.16215358336347
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,10.4349694930109
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,10.4248217597047
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,11.000211045478
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,10.9826031189777
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,10.8142890887473
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,11.7137882582634
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,11.735153094165
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,12.7415282308004
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,12.9303646860575
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,12.8924335486559
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,13.2334902620452
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,13.2731506060266
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,14.9494449279442
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,15.446655772123
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,15.6003818663807
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,15.1395592806873
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,15.2157178785525
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,17.7582058856885
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,18.8530868433553
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,19.4456572683829
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,17.7285569444175
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,17.7861150943488
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,21.8965167527714
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,23.9265796947281
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,25.0279910440053
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,21.7174416403024
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,21.6817545620526
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,28.2492074171074
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,32.2703794213792
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,34.5116568919742
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,29.2006719517922
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,29.1499661561871
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,41.8036830404337
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,51.0117754485784
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,56.2078190061947
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,37.4926479149964
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,37.5443208491385
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,59.2287631581777
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,76.6114374338603
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,89.8979345843912
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,50.807220007847
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,50.5013697179399
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,90.6357883609459
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,130.829510344171
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,166.999136314093
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,30.7881454862626
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,30.114242003389
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,18.4078394074679
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,13.1702793544809
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,10.4269547061263
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,36.780858112386
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,35.6806391419412
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,23.2964499912607
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,17.4535655581011
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,14.155406218552
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,42.4053991666124
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,41.5029633682737
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,28.4969419251018
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,22.1239707061167
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,18.2936568966124
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,50.1544909650967
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,49.1067548293483
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,36.1812619252674
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,29.1482568046122
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,24.6805705705266
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,56.0037317818108
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,54.9954790680522
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,42.4172561215015
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,35.0863694680974
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,30.2327406038084
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,61.341885019889
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,60.2616042045633
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,48.1585002366719
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,40.777112523548
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,35.6544544577226
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,66.0513871331198
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,65.0748694480079
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,53.4415327639986
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,46.483220871719
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,41.2877871354745
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,70.5873754884862
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,69.5977091225062
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,58.8546194523105
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,52.1448714240473
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,47.0652532577536
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,75.3214231771876
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,74.4006578532851
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,64.430174161114
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,58.1208922878331
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,52.9878430105229
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,80.0900039824875
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,79.1313075947519
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,69.9644790149111
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,64.5806340877672
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,59.2927182842403
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,84.8844817891259
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,84.1454623149215
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,75.9248143553215
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,71.1734783505911
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,66.3855551002605
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,89.9329445972819
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,88.9349210525268
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,82.4930834572245
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,78.6592121846347
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,74.050218991519
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,95.2114806053817
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,94.1130003505419
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,89.6855590642826
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,86.6209475573978
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,82.6724179367801
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,100.931989861754
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,99.9279926753424
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,97.7805986767304
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,95.9977806987631
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,93.0247695334417
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,107.244489736408
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,106.217283022303
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,106.906539176771
