"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,15.4067144204151
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,14.8813476140812
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,7.99758483096672
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,5.49352003134202
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,4.40136862488412
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,18.6583489891408
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,18.3627820624993
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,10.4151460664431
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,7.44664844030464
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,6.17632322132664
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,22.1648533935208
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,21.6366336378234
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,12.9069977198823
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,9.64131696108224
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,8.0512558327526
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,27.0009319999183
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,26.2279126411088
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,16.7539314043625
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,12.8741329372834
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,11.0012850198958
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,30.879566224626
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,29.8703189850477
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,19.9327419474635
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,15.6450739467124
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,13.6033481568506
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,34.1945063278387
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,33.0912443205899
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,22.8542636145273
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,18.2247062082653
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,15.9939805240079
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,37.3034909753228
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,36.1193760189579
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,25.7328622342545
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,20.8057340593284
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,18.4036307090852
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,40.3847316220218
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,39.0510992382703
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,28.5423386796635
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,23.4944555239083
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,20.9641289468352
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,43.4668809091027
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,41.9660969082051
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,31.4269555649432
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,26.2248006598875
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,23.5960821745259
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,46.4422455248437
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,44.8705304481289
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,34.4664172452651
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,29.1551738531353
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,26.4564630647602
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,49.6505877739811
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,48.0215905245886
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,37.6854904606562
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,32.3123453875765
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,29.640355424939
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,53.0226441070264
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,51.2202269884587
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,41.14410441103
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,35.6593846430937
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,33.1163127405749
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,56.5509583602089
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,54.6262824363443
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,44.950605418997
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,39.5156882918349
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,36.8974805060989
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,60.5823377153704
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,58.4034849029541
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,49.1364704737585
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,43.9181003176513
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,41.2533419452137
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,64.845095160041
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,62.5847941999501
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,53.9153309879686
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,49.0056621587073
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,46.4365430735198
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,69.7395205113487
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,67.5652884053256
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,59.5486599076513
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,54.9047120750722
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,52.6589793595367
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,75.4545638539815
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,73.0561545108814
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,66.4981215009318
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,62.1349253983641
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,60.1449040693887
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,82.0867594880608
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,79.6203205107689
