"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.35,2386.85430943989
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.35,2425.55708750676
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.35,2494.29758398371
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.35,2884.57947761088
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.4,2275.66048786422
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.4,2598.09215807267
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.4,2708.64644688739
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.4,2829.34338099008
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.4,3299.17264892556
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.45,2466.96099884953
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.45,2813.9690967693
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.45,3015.89353528604
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.45,3193.6044721785
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.45,3770.3643102855
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.5,2667.19811017187
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.5,3052.0586991633
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.5,3357.33419319988
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.5,3609.1790808472
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.5,4302.0847309355
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.55,2884.67250264463
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.55,3305.85782857182
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.55,3741.2625099271
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.55,4067.07680172587
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.55,4932.55094733124
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.6,3121.43563816388
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.6,3588.73810219093
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.6,4182.77834556787
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.6,4619.64026915962
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.6,5672.56871597917
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.65,3392.55562408789
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.65,3906.97512531493
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.65,4692.25997828375
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.65,5284.48354081304
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.65,6570.7166696551
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.7,3698.35334148491
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.7,4269.84734098698
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.7,5311.10843429696
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.7,6096.31858587064
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.7,7705.65698863554
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.75,4069.87324447218
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.75,4710.76136784877
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.75,6076.89201616257
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.75,7120.11626970796
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.75,9173.91542153388
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.8,4519.05043084494
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.8,5262.66199468626
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.8,7094.02435237194
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.8,8511.37951784992
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.8,11286.2187401284
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.85,5114.9396508744
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.85,5980.38943279966
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.85,8474.82771957072
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.85,10553.1892152007
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.85,14420.1108482463
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.9,5986.27672627772
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.9,7032.26074008457
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.9,10661.2102521566
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.9,13920.2364662109
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.9,19866.9420096537
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.95,7543.97666740672
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.95,8936.88026444378
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.95,15121.905928999
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.95,21344.8490893329
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.95,33272.180202659
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.975,9238.43598627651
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.975,10997.2064863517
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.975,20896.4812028982
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.975,31689.3868643136
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.975,53631.7093966086
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.99,11799.4019351521
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.99,14279.6472515355
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.99,30638.1224056493
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.99,51669.3353023503
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.99,98938.9974000953
