"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,7.07787580537737
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,7.18526760415524
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,4.62038934306821
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,3.67977782108635
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,3.25422197710456
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,9.13804608743128
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,9.29682876630805
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,6.49702041685438
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,5.31907532886564
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,4.94045156349928
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,11.1806893606591
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,11.4772499190179
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,8.60163209370196
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,7.34635276137802
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,6.98007921250677
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,14.1165830901613
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,14.4656967142232
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,11.6851738589623
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,10.5188950035646
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,10.2118024906949
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,16.4977609079284
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,16.9009132064308
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,14.4027275453307
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,13.3190971195337
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,13.095250782827
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,18.6565812616456
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,19.1740237130695
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,16.9594156781684
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,16.1612810961165
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,16.0701815609658
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,20.6712823243358
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,21.2129878111774
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,19.5493583949703
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,18.9895879071178
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,19.3199314851203
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,22.7527609975907
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,23.276671808561
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,22.1176410748971
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,22.059455238227
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,22.742898971568
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,24.7588299045874
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,25.3994808776157
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,24.9148041164165
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,25.2348597395289
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,26.4011424809603
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,26.8038835550135
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,27.5373089657832
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,27.8912476518173
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,28.7045872379951
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,30.5143734391501
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,28.9715793636999
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,29.7757713210011
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,31.0450660368721
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,32.6717664686328
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,35.2583800067257
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,31.2249366191179
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,32.0668424412718
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,34.5296215560844
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,37.1687483326148
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,40.6661630315588
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,33.7762185774788
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,34.6981984660804
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,38.4485557134376
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,42.2634782985929
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,46.9444730650607
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,36.4085392499613
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,37.5258971098012
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,42.947767001946
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,47.8886531740763
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,54.3808714413878
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,39.440356166252
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,40.735847452179
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,48.0189756325104
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,54.616485710905
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,63.2198455693208
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,42.9279030653837
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,44.4649023412459
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,53.9620375002578
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,63.2069601845313
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,74.4816573360565
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,46.8289373749532
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,48.9687845522507
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,61.5085614745242
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,74.0311675725898
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,89.9745751456364
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,51.854440012299
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,54.29844584246
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,70.9808923472522
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,88.5967409046306
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,111.610867506895
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,58.399251992013
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,61.1264128305626
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,84.1930603104892
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,111.02939335789
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,144.8288688758
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,67.4306227063029
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,71.1423397464459
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,104.974810458787
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,147.504436364365
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,207.163306491658
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,84.8717979592142
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,89.5814043338525
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,145.915966602448
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,228.527968403915
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,364.662118015446
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,102.409725775567
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,109.057959127703
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,196.664014826705
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,351.92691632541
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,658.785882814118
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,127.310292369899
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,137.418623531479
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,284.698219597505
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,613.055190073377
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,1571.06497032051
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,1.05818480655247
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,1.00089112643311
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0.00167496790943034
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,1.85759557095162
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,1.80373895872006
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0.499415705652469
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,0.0653914021737845
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,2.79460992303438
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,2.76288809527105
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,1.11623196247832
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,0.560041917712961
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,0.274171676624532
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,4.18226940027263
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,4.22128124283585
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,2.18218146324481
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,1.40671932073098
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,1.03593796592654
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,5.44649240627149
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,5.47049619176827
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,3.16724825600652
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,2.24200826513395
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,1.78693436683073
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,6.67740553674758
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,6.67814132717308
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,4.16666211600639
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,3.13938401288338
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,2.56908130233896
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,7.86604709578176
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,7.92116363164335
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,5.2110426266475
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,4.05501115972054
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,3.42748119438488
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,9.14643479809483
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,9.18933417849237
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,6.33002670191082
