"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,294.208760373601
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,269.877595441212
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,262.141163093496
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,254.729163989813
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,305.974610665506
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,320.778138284529
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,305.21244022109
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,308.116727427063
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,308.012736970942
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,333.029758396952
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,351.258859989985
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,346.846026690686
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,363.755962827975
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,372.74368652643
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,363.328997993609
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,385.14216879909
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,398.888555323352
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,433.398342576321
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,455.994907310153
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,398.686384138638
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,422.738134001179
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,461.40226045778
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,522.145410103209
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,572.569510059486
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,438.727159123279
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,466.808543556587
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,539.493159126357
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,638.542048319612
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,731.300493182984
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,489.065962233108
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,522.743338080957
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,647.310332248459
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,808.150014241008
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,968.207072013982
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,556.974057209813
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,595.388544087033
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,794.012486836337
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,1066.49917534066
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,1347.88778599542
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,655.709384924028
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,705.685200748198
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,1038.57908093081
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,1522.49029026739
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,2112.07548218185
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,832.718025396993
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,903.617374222054
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,1577.02433831392
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,2674.18413438603
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,4201.58559681577
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,1021.42911557742
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,1134.49236958844
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,2264.91905939025
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,4358.23088349613
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,7903.19590691706
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,1300.8779217766
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,1464.1959095744
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,3514.35234871011
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,8292.79599482091
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,17963.9335412224
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0.334629854218327
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0.341937877399695
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0.717318846864075
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0.718411372179294
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0.285648865071073
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0.125339376935877
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0.0550735218960061
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,1.28605871914856
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,1.29379946345421
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0.825626895931357
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0.683138213055976
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0.60064064511863
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,1.77625519062382
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,1.78442986332451
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,1.32611604066672
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,1.19274932205283
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,1.11163558001008
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,2.23146783354588
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,2.25644066972754
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,1.81231325102297
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,1.71170424486695
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,1.65015776321279
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,2.69612343678196
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,2.69131899422907
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,2.3318599881195
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,2.27333841867675
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,2.22542355980653
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,3.16848183202131
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,3.14292449060661
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,2.87573131718758
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,2.85822925719454
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,2.88584522125267
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,3.65017125403815
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,3.62384673857224
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,3.43620963683218
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,3.50544067362457
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,3.5729274684398
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,4.14093714314814
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,4.13197118502717
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,4.05407759444906
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,4.23130597804187
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,4.35012341750385
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,4.7001460410096
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,4.68221051327397
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,4.72947323590689
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,5.04344967606003
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,5.23149688519835
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,5.28224264068734
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,5.27061348498663
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,5.50949160475657
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,5.96342678605586
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,6.25547704103428
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,5.92024996709112
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,5.91679876193328
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,6.41624556134151
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,7.00456774137876
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,7.53235821299185
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,6.66715362201669
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,6.65061333849375
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,7.42947947079272
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,8.28283629837539
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,8.97927275088268
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,7.49782910737648
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,7.50475068802376
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,8.63418448218441
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,9.7685170168204
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,10.7281731750088
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,8.4684211983981
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,8.49741057597003
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,10.1356097888095
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,11.66229597244
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,13.059697245077
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,9.64543754866799
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,9.72256764454663
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,11.9707446573113
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,14.2277234064474
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,16.0882662054084
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,11.0961231328764
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,11.2069763847777
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,14.3921469539248
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,17.641378904459
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,20.3621517621683
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,13.1086477717657
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,13.2683182711012
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,17.9222203836206
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,22.7129294276851
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,27.1313723358131
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,16.0613596145213
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,16.2920812649647
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,23.7956648209439
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,31.6346079005404
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,39.3127170191539
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,21.7730803081062
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,22.1248361233713
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,35.7334075018456
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,52.8598355786409
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,73.1768959949342
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,28.3745532218978
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,29.4028179772149
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,52.2561816788503
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,87.2897008236527
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,138.187360538184
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,38.3741184737389
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,40.0135523740795
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,86.0331816189642
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,179.508855338163
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,439.921670110277
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,224.920909393548
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,217.879339941152
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,102.486542003777
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,55.8056468565084
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,34.1305811636081
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,277.877725370052
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,273.079582972583
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,141.173524305388
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,84.8234386773421
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,54.4013273659576
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,335.45408876981
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,333.093003017076
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,190.922758418911
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,120.601938493722
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,81.7142040337051
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,415.393944117823
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,416.749321642722
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,269.650461300447
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,184.904087880632
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,133.955300634669
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,481.45361369021
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,486.477655323972
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,341.916672126671
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,250.372830046174
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,188.433750938425
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,541.057088661039
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,549.569223485433
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,413.449293482764
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,317.579451915175
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,247.302376386759
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,597.36047155141
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,609.343381911145
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,488.300754167623
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,391.572967728938
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,313.259718390585
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,651.932506064987
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,669.686074140187
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,563.943755018433
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,474.974208041136
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,391.033829759365
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,710.435780245324
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,728.07562824783
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,646.951581938585
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,563.930798714952
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,479.053980371407
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,770.797176635369
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,791.036251031283
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,738.433878978872
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,666.128999565181
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,583.466114287269
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,832.96625063298
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,856.476581722186
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,838.554860549708
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,788.087118588089
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,709.199990102577
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,899.744232254399
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,927.165416954871
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,948.687450481023
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,929.337788194165
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,860.658199097298
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,967.856197427668
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1001.94936020755
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1081.39529115096
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,1094.71334040299
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,1052.22982460663
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1045.99029277935
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1085.96304002471
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1236.9437470929
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,1304.43881123674
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,1302.29168120883
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1131.83774084705
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1181.87324882727
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1412.98536927447
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,1556.37089102871
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,1618.98150193839
