"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,43.0760467063061
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,39.8571799038332
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,19.3710983637921
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,12.135532993145
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,8.26494475792608
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,54.3617055052253
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,50.8551965510219
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,26.5101404976671
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,17.705843245077
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,12.0321263373344
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,66.0928330322031
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,62.7020807466019
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,35.1270018758992
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,23.6709932819007
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,16.942994163558
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,82.7361124852246
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,79.0489393518328
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,48.467745578451
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,34.052653413435
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,24.8047474762699
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,96.3039753352064
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,92.5123178784702
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,59.9750127962825
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,43.404597861164
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,32.5494244568559
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,108.624314881587
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,104.542527087566
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,71.3782226350404
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,53.3578868912208
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,40.4243344520414
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,120.409968310074
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,116.486781595219
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,82.734020384983
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,63.8866933789267
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,49.0119478523314
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,132.356854430091
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,128.095078437211
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,94.6815780603446
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,74.9861245179107
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,58.3436168667598
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,144.595218817606
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,140.171383784138
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,107.650861398468
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,87.3310923813069
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,69.0210548674436
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,157.701765778707
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,152.584865833695
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,121.541522568624
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,101.055478290997
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,80.7968189578564
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,170.77592346063
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,165.456045923949
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,136.422126627107
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,116.336511220748
