"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.01,5.58430364153688
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,5.6967527256879
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,3.79051628412834
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,2.97906986884751
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,2.53360351098771
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.025,7.18460448705573
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,7.37923071427929
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,5.28712800553787
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,4.44631973577717
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,3.9437118595616
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.05,8.87800485756373
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,9.12824513218035
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,7.01426046419165
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,6.05644577976663
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,5.50495334918268
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.1,11.1849459397816
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,11.591459906109
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,9.60888761517909
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,8.61755649456688
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,8.09370202814875
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.15,13.0912175005899
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,13.5636363289566
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,11.7377832261306
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,10.8315346626285
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,10.3978825051332
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.2,14.7720906158491
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,15.3654520371604
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,13.7577077140766
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,13.0116153346645
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,12.6874373631829
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.25,16.4087258559523
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,17.04426537378
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,15.8278171810531
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,15.2370587266718
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,15.1031068506698
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,17.9983141090932
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,18.6831327585983
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,17.8531391653393
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,17.5828136599958
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,17.7000767147831
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,19.6410376332774
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,20.3772845668845
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,20.0994769949649
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,20.066268743645
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,20.4635126498182
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,21.325420374647
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,22.0712216433866
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,22.3802537860129
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,22.7341676848095
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,23.4793635281578
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,23.0488841392914
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,23.8558043931433
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,24.8884418255802
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,25.768647183344
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,26.976977688615
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,24.8143050734064
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,25.6721344235476
