"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,29.2269473597087
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,33.5634117093113
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,24.1106193005103
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,17.8108628638328
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,13.1865836957362
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,37.8423178349574
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,43.3103404683573
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,33.83326364041
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,26.6783319763246
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,20.4026970414976
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,46.812887654808
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,53.3979150460224
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,46.025246920585
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,37.7170689197059
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,29.7733576804271
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,59.3027769096464
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,68.8481422517884
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,65.6906826326493
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,56.8210867811942
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,47.1825745051285
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,69.264325175297
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,81.0574011260697
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,83.9158832095226
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,75.9967028585266
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,65.195707177786
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,78.8462676805708
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,92.3867115651658
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,101.181539493378
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,96.5173009013646
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,84.2183214905443
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,87.5896415054883
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,103.113660875475
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,119.886720580289
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,119.27649868699
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,106.176904921378
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,96.6363526632731
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,114.095016311791
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,139.905858454984
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,142.736340263333
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,131.328669453032
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,105.735501786003
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,125.910413127931
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,160.854059476396
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,170.161024287818
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,159.69853699239
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,115.569184320689
