"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,8.91368923892867
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,9.57719074197071
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,6.69051371786122
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,5.59822721086366
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,4.90051100690747
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,11.5752157173469
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,12.2268311336786
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,9.20379412517999
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,8.09203170214334
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,7.54444988721074
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,14.242460976153
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,14.9564538593813
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,12.090931053353
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,10.9683612624399
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,10.5065753210493
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,17.9756262615783
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,18.9355641338187
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,16.4768775754035
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,15.6500292606291
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,15.5400974332997
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,20.8724558630601
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,22.0416446651824
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,20.2770462042372
