"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,18.4217718550773
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,18.0289845645189
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,10.1860326235607
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,7.19975476376941
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,5.42669425915853
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,22.5287827813684
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,22.2012578337163
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,13.2062485029537
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,9.67069050845973
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,7.54553427417905
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,26.9612259167904
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,26.7143258306985
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,16.7151863420401
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,12.5003404138373
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,10.0307235257508
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,33.0550265301847
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,32.6790652134156
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,21.8800282712181
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,16.762031154741
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,13.6370515021337
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,37.7940015714346
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,37.3460145251897
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,26.2465000744477
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,20.58757056837
