"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,652.274766514616
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,853.514941563748
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,502.164606891311
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,457.288156667605
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,605.702442152904
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,795.729482895524
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,1086.3270353013
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,556.429799224539
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,505.661545641905
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,717.791597921345
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,998.599796005771
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,1414.0405408967
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,625.172183865595
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,567.954883199074
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,864.737540108266
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,1281.52759117291
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,1923.7590583137
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,715.81883325047
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,653.314873277154
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,1079.99704023606
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,1722.85761237758
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,2834.99305359467
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,846.18125483949
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,777.692655002054
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,1443.25897877752
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,2547.01461184646
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,4744.25820566648
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,1085.89295478001
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,1022.37452834693
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,2213.35816330954
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,4694.67839242302
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,10580.7555199063
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,1357.01556886972
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,1300.05925688497
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,3249.0403338564
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,8088.02188723863
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,22347.1847642857
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,1739.99223271489
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,1695.26003863543
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,5215.39692353301
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,16073.5741203324
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,59351.0817877536
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0.175849117926957
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0.145899299512322
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0.505615990281944
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0.48844177778199
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0.158461003560088
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0.0262565286082275
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,1.00972993226221
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0.985349851902146
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0.645550942482231
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0.51051833047326
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0.477733596664487
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,1.43609661917669
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,1.41889326856465
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,1.09104705612878
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0.970724089514282
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0.958452211233481
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,1.83478913412849
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,1.83429004048017
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,1.54846430116484
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,1.43960552045296
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,1.46291734965435
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,2.23492361132733
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,2.22607084307019
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,2.01522285466239
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,1.94378670138607
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,1.99086740236605
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,2.63401787242002
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,2.64210182641696
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,2.50414817331897
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,2.46292163660213
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,2.56464681338768
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,3.05555746344416
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,3.06052328057818
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,3.02009314034909
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,3.03803940278211
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,3.18278287760704
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,3.50647390752152
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,3.51092151525415
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,3.57296714605207
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,3.6823880511187
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,3.90243351073585
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,3.97925821035961
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,3.98089707752003
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,4.1726370455938
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,4.4127881730373
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,4.73201967275736
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,4.48235861486579
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,4.51548830936729
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,4.86631987055091
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,5.19763897242593
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,5.6873569878279
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,5.04930243837048
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,5.09256174874848
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,5.70191185206484
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,6.12785086898534
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,6.78237234240653
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,5.6588237001532
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,5.72508060376852
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,6.60955797371995
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,7.27491610601869
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,8.08938406178338
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,6.38215097404443
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,6.48682408536429
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,7.67135252247006
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,8.61249216624829
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,9.73928403958853
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,7.235473271166
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,7.36292032273211
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,8.98476818585132
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,10.321813167523
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,11.8839213142973
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,8.28587925599963
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,8.39130910957653
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,10.6783841881467
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,12.495738149761
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,14.725193655123
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,9.61171455233351
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,9.69826433569204
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,12.8339781341043
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,15.4964742405785
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,18.6220404999345
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,11.3839495247796
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,11.5517297737273
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,15.905104559225
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,19.9395842156706
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,24.9189739146318
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,14.1217036571203
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,14.1898325833135
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,21.1269630310131
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,28.0587774479659
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,36.4896076950016
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,19.3009431457454
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,19.4800077669768
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,31.8843045333853
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,46.2819600811855
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,65.5172150145147
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,25.0001112260417
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,25.5294636220359
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,47.5516373536052
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,74.8299548386311
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,117.556154301879
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,34.7118219584385
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,35.9630010258085
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,75.6708356040618
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,145.027905260074
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,368.440704346768
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,283.831867977383
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,265.397862051762
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,126.436839691525
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,74.2776793138898
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,46.5867719560726
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,357.442179840669
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,333.964344241062
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,179.444815261173
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,111.666304845253
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,72.3066395064448
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,435.75471209816
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,408.796219362922
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,243.465668320221
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,162.347298285547
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,111.429217477754
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,547.41288492369
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,514.545975541972
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,346.232535357201
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,255.695539750496
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,191.07994666403
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,637.36899892867
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,598.458030129752
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,439.848358330417
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,346.619105418077
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,271.6911090501
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,719.066151978869
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,675.15625354453
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,532.414259636009
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,442.390464918766
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,364.099745936281
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,797.485492682098
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,753.773499708382
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,630.865491256436
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,552.517989015156
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,470.445389021851
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,879.583199524526
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,830.901206104984
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,736.279843490813
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,673.723096611821
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,593.427996038281
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,959.616842337618
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,911.352403104407
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,850.844272731329
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,810.515306099795
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,739.815764121509
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,1042.35654513143
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,991.051054392756
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,975.711764621432
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,977.720425055558
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,918.48103147467
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,1130.0425765366
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,1074.7075667276
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,1121.17222226455
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,1164.92123351049
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,1145.87630896384
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,1222.22206231735
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,1165.58557299796
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1280.09511100601
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1399.50064168505
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,1426.21498197428
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,1326.5602802421
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1267.42704981356
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1463.2934938412
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1679.34711941465
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,1776.85410165119
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,1440.18939883292
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1380.31612473776
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1693.50530378599
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,2023.85867990062
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,2238.27563569841
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,1566.32765604418
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1511.140166611
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1951.04821643142
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,2471.0099490114
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,2878.18602891838
