"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,60.3772538120959
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,62.81980112411
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,57.3288971874615
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,60.0824851963307
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,63.7997424918261
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,72.9581080462074
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,77.9696303718313
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,62.8525216917534
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,65.8497073790595
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,73.2238884999791
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,86.9601186255573
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,95.5438029945919
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,68.4003781079014
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,71.8598584873489
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,83.7635287429019
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,102.814632850874
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,117.436532037965
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,74.4690883443839
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,78.2381109560362
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,95.8274112257666
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,122.801797273056
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,145.158501825675
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,80.8737464627177
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,85.313792284588
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,108.933043363991
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,146.257049213646
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,179.733316786962
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,88.0320949954797
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,93.0231451939302
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,124.428383027454
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,174.891858304187
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,223.842928414017
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,95.7488843654179
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,101.434724728589
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,142.744651212257
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,208.974882955405
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,281.761383531352
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,104.258662908772
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,111.614964704861
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,164.584889670655
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,254.173141868924
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,362.532564108367
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,114.078704371751
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,123.000278212511
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,191.922240367629
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,314.568776281384
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,480.536080617849
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,125.879653197268
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,136.621596400528
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,227.359171872181
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,401.167671451388
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,654.65307252464
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,140.636731443164
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,153.079179583057
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,275.553517641255
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,526.947517013303
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,953.071039425871
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,160.017939967113
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,176.019709073693
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,343.30556150015
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,733.251142122151
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,1472.58469735009
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,187.814778444309
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,209.869573916035
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,460.39888905872
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,1111.26308209117
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,2645.21057014057
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,237.440499389152
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,273.363411397951
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,720.308986875595
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,2221.12003226068
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,6816.20755406996
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,293.863761093985
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,342.304961822909
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,1072.39064941709
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,4257.88830607614
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,17710.0443256068
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,377.597346376641
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,456.206430588899
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,1810.4165959412
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,9981.69750888617
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,61998.9220185795
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0.823304243859324
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0.816313395488054
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,1.51705344918042
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,1.47198925063402
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0.431805947853972
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0.0393873759553918
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,2.28932929046645
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,2.25378056230524
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,0.982081821893169
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0.488126153721618
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0.28009504762264
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,3.48458799146143
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,3.43333967024857
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,1.91188390947141
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,1.28823958475583
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0.959821173307706
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,4.49354281502648
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,4.42527028177986
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,2.78969751561568
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,2.07152803572539
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,1.66650513484592
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,5.46318740365432
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,5.41617661720275
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,3.71026784521372
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,2.84061531853453
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,2.39436545334919
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,6.41652924609004
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,6.41474046513215
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,4.61260189425466
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,3.68907543414595
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,3.18403824724374
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,7.40057287056152
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,7.4119323965549
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,5.58661505246608
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,4.61354390986347
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,4.04388069102088
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,8.41189458937292
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,8.43086445104669
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,6.62626949423269
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,5.61342871700954
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,5.00814715482339
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,9.50667566694762
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,9.50990347611474
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,7.81542114192897
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,6.77126912985243
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,6.14492085557636
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,10.6999815801634
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,10.6738857696388
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,9.06153346656339
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,8.07542859358251
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,7.45553825009718
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,12.0089891245968
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,11.979514004174
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,10.5036662385146
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,9.59890615855621
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,8.97880378260635
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,13.4299948519233
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,13.3526902596608
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,12.200890788117
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,11.3890693067697
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,10.8063251587111
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,15.0618267039319
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,14.92807370284
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,14.1581518010022
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,13.5777201467361
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,13.0812603791344
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,16.9132456280488
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,16.8271289451222
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,16.4492836561765
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,16.1358621615743
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,15.8888859852291
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,19.1446840871452
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,19.0967885238931
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,19.4653910463426
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,19.4554769175945
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,19.4600336576987
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,21.8215949952807
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,21.8135748052308
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,23.2487041438273
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,23.8091431969454
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,24.5659470401902
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,25.3565959374343
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,25.3988102167826
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,28.1897386408603
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,29.8396967945181
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,31.5735405778204
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,30.0410974906231
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,30.1401893058297
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,35.5452063581485
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,39.1438260961381
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,42.7045343149052
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,37.3486571464655
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,37.2379148708364
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,47.253101923182
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,55.2569802427269
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,62.1556636750474
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,50.9187591862395
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,51.2606245350591
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,72.0170529407683
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,92.2521720282353
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,110.531836238609
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,66.9156897347465
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,67.0416400595479
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,107.849121705181
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,145.725528596521
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,183.041747490358
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,93.468082218534
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,93.1076162040661
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,171.965517330497
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,254.787583900789
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,352.291251868747
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,49.1436856524255
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,49.6477844618107
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,26.491780330998
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,16.6669353816132
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,12.3794071204184
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,61.4688807659926
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,62.1456576861725
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,35.4176533527893
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,23.7805006655787
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,18.4720906433152
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,73.5899847108211
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,74.74650277733
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,45.8011855958603
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,32.6521422765077
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,25.9185148012758
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,90.9648036715664
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,92.8243907651407
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,61.9609794483684
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,47.2842868462519
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,38.8034117309412
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,104.62553167952
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,106.854453882428
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,76.185792833638
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,60.5044917261976
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,51.4246568405187
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,117.000387547265
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,119.2108102695
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,89.8035546796464
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,74.3608950913261
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,65.3942568708904
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,128.620387130275
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,131.118782753369
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,103.486070513069
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,88.696706265596
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,79.4676034580542
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,140.379525341348
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,143.268015164577
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,117.764506253755
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,103.850209191424
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,95.7161517553257
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,152.232339665538
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,155.340191500374
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,132.923496954914
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,119.983974234463
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,112.726109216064
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,164.256818295237
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,167.795131873096
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,149.014598709783
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,138.245554977875
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,132.702098187667
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,177.025668611966
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,181.229187079249
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,166.348051614406
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,158.489578780835
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,155.646607489886
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,190.482518357791
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,194.840739981864
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,184.607576864963
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,181.767295863607
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,182.164393139866
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,204.953668843022
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,209.820647858612
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,206.168867956473
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,208.838517902382
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,213.423231464217
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,220.615029507672
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,226.109798298311
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,230.949147586388
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,240.72561330529
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,253.306107934521
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,238.190921766118
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,243.634731009532
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,260.168386724003
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,279.000184720299
