"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,15.5316695034678
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,23.9439816016884
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,24.1552569363607
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,20.1705625875181
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,18.4857071390181
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,17.7268303503173
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,25.9317465438238
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,26.156790020862
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,22.381644767817
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,20.8633981593225
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,20.0719147772839
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,27.8719843452789
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,28.1469802493314
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,24.686458322342
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,23.2539651378506
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,22.6139758569009
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,29.8216401150501
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,30.1451033684302
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,27.104033103526
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,25.7181373937504
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,25.2457726285069
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,31.8785081744961
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,32.2786676867397
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,29.698999618663
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,28.4630183121553
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,27.9220733407536
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,34.104217521846
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,34.4669920232828
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,32.3831398337726
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,31.3693997947743
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,31.0527619731617
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,36.4253182540167
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,36.844859465494
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,35.3771857272417
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,34.5792456221097
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,34.4760151728451
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,39.0454050172151
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,39.5082312544278
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,38.7336740322261
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,38.2440012065418
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,38.486148935615
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,41.847254533376
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,42.2528309440083
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,42.4436681309649
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,42.4129256401419
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,43.0967996390014
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,45.0735277898617
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,45.4566218509122
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,46.5045958134214
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,47.3215667943333
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,48.4286905753463
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,48.7429869392732
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,49.2427797848838
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,51.6499350193324
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,53.3407220358012
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,55.074673077981
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,53.3461893953762
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,53.7736095115002
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,57.8802245807882
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,61.0421896352959
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,63.3477327171857
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,59.0762465773889
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,59.3683106786526
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,66.4500343514017
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,71.3095476443413
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,75.3186032990318
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,67.1038265111765
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,67.2193938383994
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,78.3005677078666
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,87.0862229223885
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,94.6175539279826
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,80.8907525652378
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,81.7936818444118
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,101.078852964118
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,117.728114821027
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,131.550104983932
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,95.5182790036136
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,96.1572051043799
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,126.376115151713
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,155.75766011945
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,177.744845595006
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,115.102186230119
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,116.946076672785
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,164.595325435457
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,212.670433842258
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,252.262229898143
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.358857849405366
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0.322462445530157
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.822359209530104
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.786445753701126
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.197874452989922
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,1.3041350985447
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,1.29253457814156
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.629738440198511
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.352438209601325
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.203157936379786
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,2.02009391649746
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,2.01840477972626
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,1.29372966628932
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.956982420886219
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0.769265535291826
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.61288542785411
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,2.60356886646702
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.88389808762411
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.51154459842461
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,1.28765618308793
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,3.19885437249486
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,3.19202729933257
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,2.47447812536609
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,2.07388885753013
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,1.81081870560361
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.77086313944762
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,3.74295663495047
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,3.05197806367062
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,2.65772372820253
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,2.35839864294617
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.32476090877188
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,4.29333526117981
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,3.65810279450571
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,3.282788491789
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,2.9356224012458
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,4.88329061720157
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.87582735385063
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,4.32479391135933
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,3.94010306173571
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,3.58472113234595
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,5.48513409042654
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,5.48708076665337
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,5.05947942986355
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,4.6402386103374
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,4.28007161026403
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,6.13234083262449
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,6.14391167478126
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,5.85263411709387
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,5.46061717887748
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,5.11479380509291
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,6.83775514086019
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,6.85851663176114
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,6.71631427953864
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,6.3466488367553
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,5.99954393300621
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,7.63439080629611
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,7.64758778096394
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,7.68879091094861
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,7.41280704547129
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,7.06812338749824
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,8.51531269777911
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,8.52876430241611
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,8.84150154101725
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,8.60438764578869
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,8.30405709331394
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,9.45169826603635
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,9.53804916133713
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,10.1331440055219
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,9.99459279568348
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,9.78941234409074
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,10.6151780981496
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,10.6701822819371
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,11.6440325988521
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,11.7417444816203
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,11.6152011258274
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,12.0053269619391
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,12.1011649834227
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,13.5898484465291
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,13.8722758300467
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,13.9879181021658
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,13.7199356214487
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,13.8177807882661
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,16.0426333636709
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,16.8909245247556
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,17.1616402985192
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,16.0129028718306
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,16.1614845178805
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,19.5383900895711
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,21.0443160698276
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,21.744021721401
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,19.494448904955
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,19.6281791229432
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,25.0161691648507
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,27.9931606244697
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,29.2905260021701
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,25.934576384657
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,26.251145447933
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,36.5487892472512
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,43.0459471502815
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,46.4728737441288
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,33.1684221633747
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,33.4156329789672
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,51.5063591417361
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,62.7079060116435
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,70.2461299917614
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,43.849432614182
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,44.2930287859514
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,75.7734581640331
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,96.4717655533773
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,112.856828612863
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,24.3287523299763
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,24.433046973933
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,14.085149144819
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,10.024355137252
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,7.82822455640984
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,29.0011789021521
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,29.0478259363605
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,18.1125853676261
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,13.2831769650588
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,10.4618420968652
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,33.9875929706629
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,33.7712318110095
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,22.4253518714833
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,16.9658074249119
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,13.6620300467879
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,40.444318775149
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,40.0497284061635
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,28.4888679218054
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,22.1780260284187
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,18.3836997555752
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,45.4809333319055
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,44.9206627408959
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,33.3413494972804
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,26.5989535689892
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,22.4573296397292
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,49.9262740653479
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,49.2667678125479
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,37.7601644363117
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,30.8634646380127
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,26.4656348924458
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,54.0421659703732
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,53.2547375874337
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,41.991239393693
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,35.1810650391619
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,30.3758380405663
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,58.1318912169438
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,57.1755546375396
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,46.2275765360721
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,39.374456340484
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,34.3612447663355
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,62.0633235168436
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,60.8749725810116
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,50.4712343943497
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,43.7424387730488
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,38.523424590551
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,66.0013496463363
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,64.6606308777586
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,55.0327448782818
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,48.2002836326072
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,43.0541034873983
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,69.8791665617219
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,68.5872109895636
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,59.7844820582578
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,53.2097763817759
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,47.7255747414315
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,74.1504521670231
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,72.746415506521
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,64.8513754741913
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,58.7249865228824
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,53.0050237426559
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,78.6889203400384
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,77.1888696105218
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,70.4823564988001
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,64.7338932232116
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,59.2794847535656
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,83.6394316211701
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,82.075229130222
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,76.6969426029409
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,71.5665525010885
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,66.0766150182717
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,89.246243040519
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,87.3572480422245
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,83.3645825760399
