"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,53.4806346589341
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,63.9358759952161
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,79.6268901800579
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,41.2679473979723
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,53.3516763661132
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,65.7898742250794
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,83.2883258124611
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,107.311216647488
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,46.1696068744199
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,60.6285363685791
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,79.3914215280257
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,104.603104732518
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,142.37607892851
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,51.1392152244842
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,67.6665060634568
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,94.3261635374509
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,131.613263247306
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,186.48714808047
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,56.2199725125629
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,75.296817373471
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,110.74680513667
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,162.743332443995
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,241.194641328214
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,61.5049318795066
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,83.3172360610754
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,130.49310647231
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,200.549641360493
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,312.935341572778
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,66.8518591953464
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,92.1244070384598
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,153.754625003897
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,246.467178891052
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,409.733916733948
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,72.7883745907775
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,101.744084770163
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,180.454396431727
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,305.547441471671
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,540.604238834377
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,79.5067717988504
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,112.380206239428
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,212.229117870749
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,381.333185810422
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,722.976725534427
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,86.8437969198723
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,124.934716070391
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,251.692194926963
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,489.211997188777
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,988.463694985273
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,95.0431346861762
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,139.617978276742
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,304.256733019772
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,639.561561677804
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,1385.08471399855
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,104.6030457074
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,157.000378669262
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,376.912155669808
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,869.949859950651
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,2059.71456767643
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,116.244105174344
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,178.996038429819
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,474.597393760997
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,1212.05155444958
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,3296.27418722687
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,130.499616368301
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,207.095976513342
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,629.437963371225
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,1882.12669019032
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,5919.13263291731
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,149.115765284236
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,248.005435176691
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,895.386888128041
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,3253.31857341482
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,12497.2090455088
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,177.270777663375
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,314.793254165604
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,1463.58955732835
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,7188.00984752202
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,39503.9936767512
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,231.430265412006
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,466.866900233557
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,3577.32596987154
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,32434.6620333154
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,365592.543195994
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,292.009150764198
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,721.473986133479
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,9947.30011104026
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,189527.477016393
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,5037211.97319997
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,386.300052246075
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,1378.06511899403
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,52700.9389008267
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,2844358.79184896
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,237191059.748722
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,2.76388934463734
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,2.88004060903732
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0.67109821114328
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0.131703160911239
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,4.27097028822374
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,4.32171487877269
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,1.61127085563648
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0.792774876097957
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0.450980507795408
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,5.98176398798708
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,6.02670752604744
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,2.77704903104088
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,1.70133633813383
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,1.19245182701574
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,8.75075744517073
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,8.75868919001961
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,4.80549162526367
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,3.30007334777708
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,2.62571283087837
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,11.1193382684587
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,11.1518634722968
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,6.73727089842516
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,4.90416160691068
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,4.16916347505123
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,13.4305164285792
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,13.4897392685815
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,8.67331181098909
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,6.65798804993827
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,5.84565418052196
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,15.7329714505969
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,15.8758857465223
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,10.6937057686723
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,8.52729935397628
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,7.7868855941452
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,18.1616153743781
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,18.3266302220716
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,12.9588634266809
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,10.7201690318294
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,9.96333347665647
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,20.6093167090943
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,20.8565299390047
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,15.4848455610899
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,13.1592295068511
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,12.5164486523246
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,23.2360213440728
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,23.5354359085125
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,18.3496537066559
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,16.034929764289
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,15.5828876534546
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,26.055578353069
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,26.5178374387568
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,21.5506056448029
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,19.3154778457245
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,19.046734152602
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,29.1706466149332
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,29.8264891784682
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,25.1363340758556
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,23.3140489737739
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,23.3881205382294
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,32.8058821549315
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,33.546783195205
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,29.517666159916
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,27.9527972331468
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,28.6004315524199
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,36.9235081320794
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,37.6702909375816
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,34.763199285092
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,33.6513242911996
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,35.2940135806275
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,41.4829515889795
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,42.4135040037064
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,40.9631723943876
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,41.0194666414868
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,43.8774748392522
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,47.0013110455797
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,48.3109708816093
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,48.9604582733632
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,50.8067946402873
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,55.1640579880865
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,53.8440767410901
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,55.6192130074319
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,59.372266087318
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,63.7343062761066
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,71.8656550598803
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,62.6558975723553
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,64.674105393354
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,72.8209220239281
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,82.2248161440137
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,96.5316091058072
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,74.9245128150485
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,77.3881366155037
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,93.8404308072492
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,112.243091151125
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,134.762917682957
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,94.2239339214159
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,96.8975226084963
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,127.575788087205
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,165.253246223955
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,211.175108158184
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,132.26814324649
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,133.757685652209
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,206.002060366525
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,295.281838049429
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,424.179777726187
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,178.681590001007
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,177.509113919805
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,307.246758315303
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,496.941176460675
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,774.068898049149
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,249.1618374634
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,249.526059701081
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,515.033881070469
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,914.043826236069
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,1544.00308479076
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,32.849885474251
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,33.737959181692
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,19.3763108711107
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,13.4311789207423
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,10.7691302815344
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,40.9556414064508
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,42.0351612192839
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,26.3170015171812
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,19.6909999600792
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,15.9657458856876
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,49.1630340045665
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,50.3879680451777
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,34.0732365658067
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,26.8683998994938
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,22.5097545612405
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,60.3848256097572
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,62.2741675684908
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,45.8250222649801
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,38.4502177298168
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,33.4354067174246
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,69.5255681258759
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,71.6511028639511
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,56.3811161402381
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,48.6914973075487
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,44.0281053669881
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,77.6248866571011
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,80.2206589011564
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,66.0906384525471
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,59.4093467462305
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,54.9843178069919
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,85.7036031347896
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,88.6145775096011
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,76.294490560726
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,70.4426455955305
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,66.4634042255701
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,93.0027264946588
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,96.8746530403646
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,86.832827550042
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,82.2897242651215
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,79.4000870550123
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,100.834191391839
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,104.878101973243
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,97.922245600051
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,94.9958276864652
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,94.2372153507047
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,108.508586789626
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,113.05990409959
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,109.596054303134
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,109.45259201278
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,110.815725599114
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,116.595798146027
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,121.535378364271
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,122.313502909452
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,125.08646581875
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,129.344453201565
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,125.521452702741
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,130.336766100876
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,136.125377487274
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,143.234264714171
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,152.448058806129
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,134.789716553968
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,140.164195876327
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,151.577248166576
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,164.722924678425
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,179.850792418402
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,145.204730429186
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,150.848575566312
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,169.152497303712
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,189.521860118897
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,213.618971228331
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,156.501882694795
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,163.131994161556
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,189.046997171632
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,218.683156071278
