"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,19.3713833611867
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,17.6637724489879
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,9.02964577280954
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,5.93602022448716
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,4.63699416264848
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,24.1800380716105
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,22.0142447974011
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,11.9410886113209
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,8.06558290288176
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,6.67069275616547
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,29.2563084621094
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,26.764794358669
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,15.2730250050385
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,10.6460251474282
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,8.8201853624252
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,36.5780379759614
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,33.4139523522217
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,20.0611093428184
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,14.3138773123334
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,11.9049703076084
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,42.2023102252114
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,38.6003890822169
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,24.0856136052915
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,17.5000914109252
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,14.6899386628218
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,47.27635961134
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,43.1551323710478
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,27.9474425582594
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,20.6546411647686
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,17.2986082332481
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,52.1612007465236
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,47.5588904591015
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,31.727400184381
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,23.8223896384877
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,19.9319308765962
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,56.9252213970183
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,51.8425531999598
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,35.612717433749
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,27.0863649429981
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,22.704758825959
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,61.6754154431322
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,56.3188259496467
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,39.6319769132173
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,30.4541785185171
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,25.7604214650365
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,66.7260397809643
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,60.9119668004227
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,43.8651320552651
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,33.9770542049219
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,29.0027881331647
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,71.7643302253366
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,65.6155968045688
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,48.3961680226372
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,37.8192539038924
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,32.4787288700685
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,77.193843341452
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,70.5533442948548
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,53.3390466791253
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,42.1134061153521
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,36.3877947090531
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,83.2372633283253
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,75.7756896242653
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,58.6518602076643
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,46.823458019552
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,40.7644114342467
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,89.7256116491097
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,81.7084949746823
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,64.7815670784164
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,52.2846985932677
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,45.810392376851
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,96.6743172192961
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,88.1768884732243
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,71.9007598865215
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,58.8841618125006
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,51.8651546043956
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,104.797593959357
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,95.7995714645567
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,79.9307330249416
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,66.5107140090731
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,59.1280851543264
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,114.507472095873
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,104.627192188879
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,89.7811468744553
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,75.96458961649
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,68.2515215805951
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,126.351924482663
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,115.260629539207
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,102.433321624208
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,88.311226064598
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,80.149526410497
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,141.651502301718
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,129.42322197129
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,118.771908704544
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,105.697458567702
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,97.3770656801265
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,163.012594485525
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,148.689275721092
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,144.818284181583
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,133.441903957283
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,124.66626192772
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,202.265884703085
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,183.866684846946
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,197.175738981935
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,189.948153859585
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,184.631527068152
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,243.097997086091
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,223.89235763185
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,258.100095476883
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,256.615364848654
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,261.141402240589
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,308.044957706682
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,279.392501620552
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,352.37198821516
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,383.980006048723
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,403.777087055127
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0.356026124659323
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.384785121379288
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0.819455870432062
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0.843854269379864
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0.195199039101587
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,1.35417304586846
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,1.35263191076863
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0.616798271456685
